time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783203203924717300,8.90871728515625,0.5993913593752309,-0.1538870048325508,-2.2600153080284597,-2.472975254058838,-0.240274116396904,-0.9949718117713928
1783203203934654000,8.918654052734375,0.6446423041284084,-0.2042883546188473,-2.70250539278388,-2.2325398921966557,-0.2951788902282715,-0.912450075149536
1783203203944591000,8.928591064453125,0.6977439258493483,-0.2812713487952947,-3.1270167532563207,-1.9926520586013796,-0.3622791171073913,-0.8149866461753845
1783203203954528000,8.938528076171876,0.6785358789671212,-0.2742529944658279,-3.622982992133498,-1.7552920579910278,-0.4172044694423675,-0.725053608417511
1783203203964463900,8.9484638671875,0.5963751168265938,-0.2158274012431502,-4.074536673310399,-1.5181527137756348,-0.4437988102436065,-0.6463348269462585
1783203203974401000,8.958401123046874,0.5550392996905371,-0.2025327431231737,-4.622574460208416,-1.2863692045211792,-0.4356306195259094,-0.5737554430961609
1783203203984338000,8.968337890625,0.5957527106119319,-0.190450675663352,-5.2368187034636735,-1.0396723747253418,-0.3817985355854034,-0.4962025880813598
1783203203994275000,8.978275146484375,0.775697810884565,-0.2728098099201917,-5.8776329737365245,-0.7494149804115295,-0.3284098207950592,-0.4166296720504761
1783203204004212000,8.9882119140625,1.0152901185967027,-0.4568018109634518,-6.587136749354005,-0.4042471945285797,-0.2806558907032013,-0.3241077363491058
1783203204014148900,8.99814892578125,1.3182932605981823,-0.7407930862419306,-7.264016604742407,0.0286746229976415,-0.2293411493301391,-0.2056136727333068
1783203204024086000,9.0080859375,1.7344092792995274,-1.1029138953834772,-7.998681125101447,0.5565032958984375,-0.1557782441377639,-0.0755571350455284
1783203204034023200,9.018023193359374,2.2232316377714274,-1.4500164374828337,-8.837730733564495,1.1902010440826416,-0.0568029060959816,0.0493123605847358
1783203204043960000,9.0279599609375,2.437434798813611,-1.5703694945693014,-9.595935703986882,1.880404710769653,0.1739229708909988,0.1451206356287002
1783203204053897000,9.03789697265625,2.068648540433496,-1.2363728100195526,-9.90282956981659,2.5877275466918945,0.4525542855262756,0.1929464042186737
1783203204063833900,9.047833740234376,1.3944433110818266,-0.5785441304512322,-9.98311365136504,3.2252602577209477,0.6850942969322205,0.189356729388237
1783203204073771000,9.05777099609375,0.2920858074720949,0.2201346699830144,-9.662414547544715,3.7052252292633057,0.8477941155433655,0.1045524850487709
1783203204083708200,9.067708251953125,-0.8349266102489084,0.8210773139208555,-9.130505473148824,4.054452896118164,0.9451233148574828,-0.0652517303824424
1783203204093643800,9.077643798828126,-1.279060882014781,0.8832209047533571,-8.772852895462512,4.3473219871521,0.993916630744934,-0.285991370677948
1783203204103581000,9.087580810546877,-1.192561433082819,0.94281203462407,-8.70049609978199,4.647127628326416,1.0898274183273315,-0.5048755407333374
1783203204113518000,9.09751806640625,-1.0619809234272688,1.3331354404211044,-8.550591954040527,4.96727466583252,1.3880506753921509,-0.6583287119865417
1783203204123455000,9.107455078125,-0.8269608190014958,1.811523352509737,-8.098724384608865,5.3156256675720215,1.7974011898040771,-0.6860228776931763
1783203204133392100,9.11739208984375,-0.6051916431518272,2.4078717274598778,-7.428884510859847,5.681988716125488,2.240273952484131,-0.5957887768745422
1783203204143329000,9.1273291015625,-0.7571050463564694,3.31004926161766,-6.488343197646737,6.029787540435791,2.6140291690826416,-0.4112620949745178
1783203204153266000,9.137265869140624,-0.8764546985540539,3.9512940322622656,-5.362462268173695,6.2720723152160645,2.858689069747925,-0.1781734973192215
1783203204163203000,9.147203125,-1.075242556060478,4.52199607091099,-4.064547194215655,6.364745616912842,3.0489792823791504,0.0687499940395355
1783203204173140000,9.157139892578124,-1.382311413130909,5.170148136726022,-2.583689628267288,6.437560558319092,3.093872308731079,0.3346948623657226
1783203204183077000,9.1670771484375,-1.6457089593224226,6.00319178277254,-1.4890186605721711,6.548590660095215,3.011965751647949,0.6434985399246216
1783203204193014000,9.177013916015625,-1.8230526083923877,6.710999275866151,-0.2663169407695531,6.634843349456787,2.8280375003814697,0.972853183746338
1783203204202951000,9.186950927734374,-2.035644242584705,7.345278006890416,1.0813684185296295,6.574061393737793,2.4899742603302,1.2519713640213013
1783203204212887000,9.196886962890623,-2.224809408482164,7.720801756832003,2.566028299370408,6.321077823638916,2.1043450832366943,1.428624987602234
1783203204222824200,9.20682421875,-2.266377536536753,7.817889089143276,3.9881513522773977,5.909328460693359,1.7214441299438477,1.486672282218933
1783203204232760800,9.2167607421875,-2.274385486425459,7.76189423019886,5.237601378273964,5.327110767364502,1.4562896490097046,1.415606141090393
1783203204242698000,9.226697998046877,-2.404494944503158,7.786596125257015,6.568299946936965,4.550150871276856,1.370455980300903,1.231809139251709
1783203204252635000,9.236634765625,-2.602016727596521,7.779661942079663,7.833670595642924,3.6290149688720703,1.393337965011597,0.9941157698631288
1783203204262572000,9.246572021484376,-2.7535782851561903,7.6516732755482195,8.823685841599106,2.667799949645996,1.4346332550048828,0.7327307462692261
1783203204272509200,9.25650927734375,-2.918401183088124,7.499156316959858,9.403540323996545,1.7428900003433228,1.395648717880249,0.4696537852287292
1783203204282445800,9.26644580078125,-3.015134295134246,7.306056003570556,9.64677741795182,0.9029266238212584,1.2365524768829346,0.2123572826385498
1783203204292383000,9.276383056640626,-2.9274861145585773,7.119905655449628,9.717008892041443,0.1735717207193374,1.0118907690048218,-0.0151764703914523
1783203204302320000,9.286320068359377,-2.7449782145932318,7.065828612825274,9.828277309918404,-0.4660130441188812,0.7345633506774902,-0.1752902418375015
1783203204312257000,9.296257080078124,-2.510422732004523,7.148340307295322,9.895895971161126,-1.0364874601364136,0.3422469794750213,-0.2611505091190338
1783203204322194200,9.306194091796876,-2.211164767880738,7.186668576645851,9.741778591638804,-1.5489544868469238,-0.1372461169958114,-0.309889018535614
1783203204332130000,9.316130126953125,-1.9019190782278772,7.172952185982465,9.44605084746778,-1.9867750406265257,-0.5684410929679871,-0.3238154053688049
1783203204342067000,9.32606689453125,-1.6548445980668067,7.235156420961021,9.156627171877028,-2.3779332637786865,-0.8935062885284424,-0.2879354357719421
1783203204352004000,9.336004150390623,-1.459943372735381,7.387920632308721,8.932889143639802,-2.759575128555298,-1.132970690727234,-0.2015111893415451
1783203204361941000,9.34594091796875,-1.2792970288582146,7.552991952043771,8.816744644159078,-3.176919460296631,-1.3635966777801514,-0.0572275146842002
1783203204371878000,9.3558779296875,-1.0931262224711478,7.598182508379221,8.729522287780046,-3.659983158111572,-1.6350877285003662,0.1286290287971496
1783203204381815000,9.36581494140625,-0.9412960771031678,7.54383658568561,8.597347859996557,-4.194436073303223,-1.927337408065796,0.3798641860485077
1783203204391752000,9.375751953125,-0.8096931655973195,7.3620239745080465,8.31661953203678,-4.764103412628174,-2.221645832061768,0.7025295495986938
1783203204401689000,9.385689208984376,-0.8631459388434887,7.273797409522533,7.812918314993381,-5.363524436950684,-2.566435575485229,1.071915626525879
1783203204411626000,9.3956259765625,-1.190369768257439,7.177187631595134,7.068457207763195,-5.989864349365234,-2.992940187454224,1.445533275604248
1783203204421563000,9.40556298828125,-1.799319558366388,7.149037641909718,6.066019118085503,-6.6132001876831055,-3.468061923980713,1.7856825590133667
1783203204431500000,9.4155,-2.5794272946476933,7.338758249732852,4.723212762999534,-7.218003749847412,-3.903433084487915,2.090858697891236
1783203204441436200,9.425436279296877,-3.3022961632728576,7.510638080438971,3.0262644686967133,-7.772736072540283,-4.333390235900879,2.3978052139282227
1783203204451373000,9.435373046875,-4.109898494070768,7.591797191256284,0.3557897064238786,-8.091569900512695,-4.740512371063232,2.615427017211914
1783203204461310000,9.44531005859375,-5.268571101555228,7.066220827013254,-3.215618581295013,-8.172316551208496,-4.933501243591309,2.626942873001098
1783203204471246800,9.455246826171877,-6.452571042519807,5.19924622091651,-7.232218029421568,-8.017435073852539,-4.454992771148682,2.350745677947998
1783203204481184000,9.46518408203125,-7.173306990769505,2.066692291799188,-11.036275966107844,-7.243677616119385,-3.128450632095337,1.701190710067749
1783203204491121200,9.47512109375,-7.339205408978461,-0.6216057119339704,-14.863406150823833,-7.290062427520752,-0.9437470436096193,0.81024169921875
1783203204501058000,9.48505810546875,-6.316520650085806,-3.4187036976039407,-15.735710378634929,-6.518078804016113,1.297139048576355,-0.2565801441669464
1783203204510995000,9.494994873046876,-4.627567738451063,-4.075144283814728,-19.445138897556067,-4.871474742889404,2.8945400714874268,-1.2716232538223269
1783203204520931800,9.504931884765623,-1.817321517394483,-3.648478667917848,-21.311691478848456,-2.825864553451538,3.442246675491333,-1.933450698852539
1783203204530869000,9.514868896484376,0.9641891691736876,-2.624147018601,-20.65111393896341,-1.2204023599624634,3.086170196533203,-2.0275139808654785
1783203204540805000,9.52480517578125,3.567120235136151,-1.746550967992097,-18.15982786910534,-0.0641896426677703,2.158543586730957,-1.6183887720108032
1783203204550742000,9.534741943359377,5.584251500430703,-1.2531962267875671,-16.030033516705036,0.728926420211792,1.0454740524291992,-0.8069316744804382
1783203204560679000,9.544678955078124,6.850650323140621,-1.2039592446055265,-13.959301594126224,1.1937897205352783,0.2427490651607513,0.1766030192375183
1783203204570616000,9.554615966796876,7.085645658451318,-1.2481547254890202,-11.725408569347858,1.6052963733673096,-0.0350541174411773,1.05052649974823
1783203204580553000,9.564552978515623,5.888567624726891,-1.1406591041490437,-10.0787168825984,2.263636827468872,0.1203527897596359,1.626319169998169
1783203204590490000,9.574489990234374,3.9893718339830633,-1.096148419836536,-8.869612310993672,2.942901372909546,0.3575691282749176,1.925898790359497
1783203204600427000,9.584427001953124,1.944587714870274,-1.0520916898366064,-6.954552596163749,3.385458946228028,0.6130411028862,1.9704664945602417
1783203204610364000,9.594364013671877,-0.2930800061412155,-0.8763473657220602,-4.668727724096179,3.695355176925659,0.784125566482544,1.7591441869735718
1783203204620301000,9.604301025390624,-2.369094983689487,-0.5331499413024634,-2.714341961050033,3.836947441101074,0.8453870415687561,1.4363347291946411
1783203204630238000,9.614238037109375,-3.800504043596983,0.0699873631354421,-0.7323848849892616,3.793450593948364,0.8222312927246094,1.053879976272583
1783203204640173800,9.624173828125,-4.615609589631855,0.6165479170877486,1.0094932688862084,3.59182357788086,0.7328590154647827,0.6767193078994751
1783203204650111000,9.634111083984376,-4.698009932681918,0.9536769813790916,2.307887066271901,3.331807374954224,0.6028122305870056,0.337171733379364
1783203204660048100,9.644048095703123,-4.323896049538255,1.4137500690981746,3.1858728468507524,3.086446523666382,0.4394704699516296,0.0769571885466575
1783203204669985000,9.653985107421876,-3.667772274191677,1.9455223653718827,3.8014053763508793,2.81057357788086,0.2779203355312347,-0.0696355476975441
1783203204679922000,9.663921875,-2.899647675040364,2.33134612166211,4.357294461271167,2.462501287460327,0.2076973021030426,-0.1327087879180908
1783203204689858800,9.67385888671875,-2.3301415681779383,2.6138059495896098,4.885055183815956,2.0878419876098637,0.2394580692052841,-0.1580227762460708
1783203204699796000,9.6837958984375,-1.8978037518635391,2.77722687176913,5.204916667768359,1.6921913623809814,0.2928019762039184,-0.1528040468692779
1783203204709733000,9.693733154296876,-1.549877618421614,2.8274802644521,5.4526732849746935,1.2636728286743164,0.3167318701744079,-0.1322337687015533
1783203204719670000,9.703669921875,-1.302624566823244,2.7282711176812646,5.65688068331182,0.8369230031967163,0.3124098181724548,-0.1196545958518982
1783203204729607000,9.71360693359375,-1.1835369265627116,2.516503805483877,5.744207669109105,0.4406120479106903,0.2754535377025604,-0.1528552770614624
1783203204739543000,9.72354296875,-1.1814342551950363,2.3160493299394846,5.712495603027939,0.063309222459793,0.2067692875862121,-0.2184172421693802
1783203204749480000,9.73347998046875,-1.129866345847398,2.095015592224896,5.63767037140727,-0.3154347538948059,0.1216579750180244,-0.3029825985431671
1783203204759417000,9.7434169921875,-1.0925037797238677,1.9839836134523152,5.515892834475636,-0.703809380531311,0.034826673567295,-0.3899515867233276
1783203204769354000,9.75335400390625,-0.9808418324846774,1.788740442815423,5.21386686694324,-1.057687759399414,-0.012974202632904,-0.4717043042182922
1783203204779291000,9.763290771484376,-0.9562116874884814,1.6466124840334058,4.798553542926907,-1.3708668947219849,-0.0341987982392311,-0.5851081013679504
1783203204789228000,9.77322802734375,-0.9039582070294768,1.542878261053562,4.291767219349742,-1.6510865688323977,-0.068179503083229,-0.7041022181510925
1783203204799165000,9.7831650390625,-0.7415577870041131,1.401974437239021,3.754889124369621,-1.91268789768219,-0.1077625975012779,-0.8159603476524353
1783203204809102000,9.79310205078125,-0.5876663251921534,1.3645892939575015,3.258610750803351,-2.152801752090454,-0.1112547218799591,-0.9268963932991028
1783203204819039000,9.8030390625,-0.4493537599798292,1.3464432502835988,2.6583804198533296,-2.345689296722412,-0.0811863020062446,-1.018118977546692
1783203204828974800,9.812974853515623,-0.2625400708456523,1.284943510312587,2.045550135049224,-2.502209186553955,-0.0282645393162965,-1.0779200792312622
1783203204838912000,9.822912109375,-0.0726465906736441,1.2297612829253075,1.5216040023565292,-2.635385036468506,0.038605835288763,-1.118372082710266
1783203204848849200,9.83284912109375,0.0912807649243623,1.1993569384418428,1.1133744991213084,-2.739754199981689,0.0920452326536178,-1.1387851238250732
1783203204858785800,9.842785888671877,0.211739182081446,1.1456867961179464,0.7140776594042778,-2.795499801635742,0.108068935573101,-1.135447382926941
1783203204868723000,9.852722900390624,0.3503527030017226,0.988911960889399,0.3026128275096416,-2.8099498748779297,0.0650897026062011,-1.112712860107422
1783203204878659800,9.862659912109375,0.4298054117599502,0.8130538742020725,-0.0441150360584259,-2.784294843673706,-0.0120538137853145,-1.086182951927185
1783203204888597000,9.872596923828125,0.4121415621124207,0.6410312740243971,-0.3485147469848394,-2.710448265075684,-0.0969166308641433,-1.062081217765808
1783203204898534100,9.8825341796875,0.3143940853919834,0.4565829440483823,-0.6732721862852573,-2.5916666984558105,-0.211991012096405,-1.0279368162155151
1783203204908470800,9.892470703125,0.2635682083169929,0.2232195207884535,-0.98800565969944,-2.45279860496521,-0.3493403792381286,-0.9856089949607848
1783203204918407000,9.902406982421876,0.2555340645411051,-0.0187695823997259,-1.2469868507534263,-2.2954981327056885,-0.4833836555480957,-0.9441430568695068
1783203204928344000,9.912343994140626,0.2405016776420175,-0.1986036600459367,-1.5145347946226595,-2.1444993019104004,-0.5991072654724121,-0.8971041440963745
1783203204938281000,9.922281005859375,0.2316098941234871,-0.329999723868072,-1.7756483215302228,-2.0054819583892822,-0.6505632400512695,-0.8389609456062317
1783203204948217900,9.9322177734375,0.2419775954134762,-0.4265637629576027,-2.1305799498200417,-1.87130606174469,-0.6266515851020813,-0.7648169994354248
1783203204958155000,9.942155029296876,0.2526567372728139,-0.5039551918044686,-2.5880659436553715,-1.7274601459503174,-0.5641245245933533,-0.6866769194602966
1783203204968091400,9.95209130859375,0.2263480646051466,-0.5064540228828788,-3.159340813755989,-1.5708699226379397,-0.4692391753196716,-0.6074607968330383
1783203204978028500,9.962028564453124,0.1845656727453693,-0.4782467500522732,-3.753728848418593,-1.4082192182540894,-0.3829737901687622,-0.5403512716293335
1783203204987965700,9.971965576171876,0.0650495962060056,-0.4665457908645272,-4.554986778625846,-1.2244473695755005,-0.3820772171020508,-0.5257421135902405
1783203204997901300,9.9819013671875,-0.1134382361967116,-0.3340855318769812,-5.538264240759611,-0.9693490266799928,-0.3417705595493316,-0.5414425134658813
1783203205007838500,9.99183837890625,0.0622521292408928,-0.446155183134228,-6.430741488027572,-0.6183138489723206,-0.3552846908569336,-0.554265022277832
1783203205017775600,10.001775634765623,0.5303741929788142,-0.6660618165150284,-7.760729278072715,-0.1266027092933654,-0.4116877913475036,-0.5517419576644897
1783203205027712500,10.01171240234375,1.2728057671427726,-0.9169969176270067,-9.23522783038318,0.5016636848449707,-0.3783128559589386,-0.5059399008750916
1783203205037649400,10.0216494140625,2.2287954093784093,-1.185316722651571,-10.519296749818324,1.2648857831954956,-0.2009332776069641,-0.3838206231594085
1783203205047586600,10.031586669921875,2.808499669650197,-1.3550211090147497,-11.485371148216723,2.118457317352295,-0.0190347414463758,-0.2580620944499969
1783203205057523500,10.0415234375,2.3873216913841664,-1.1358544803462922,-12.250526668429377,2.992358922958374,0.1689420938491821,-0.2459742724895477
1783203205067460600,10.051460693359376,1.2941992683053016,-0.4158774607051164,-12.283895854067802,3.762279748916626,0.3933578133583069,-0.3617755174636841
1783203205077397500,10.0613974609375,0.2942009364625438,0.3877221372574567,-11.74718551687002,4.341432094573975,0.6213681101799011,-0.4912602603435516
1783203205087333400,10.07133349609375,0.0066422510260716,0.6250565830402076,-11.073524039006232,4.766591548919678,0.8865374326705933,-0.5822660326957703
1783203205097270500,10.0812705078125,-0.0326363230529241,0.7671681752093136,-10.31376248679161,5.114405632019043,1.1837022304534912,-0.6417602300643921
1783203205107207400,10.09120751953125,-0.1717703059170395,1.195773088605702,-9.710857968196272,5.439606666564941,1.4258906841278076,-0.681159257888794
1783203205117144600,10.10114453125,-0.3155520963206887,1.4298559852465986,-9.20430954502821,5.754002571105957,1.743950128555298,-0.7061535716056824
1783203205127081500,10.11108154296875,-0.5439560705423355,1.9982767810903488,-8.35136760481298,6.089627742767334,2.100398302078247,-0.6831445097923279
1783203205137018400,10.121018310546877,-0.8780717052966356,2.931390720781684,-7.469886967855691,6.462061405181885,2.4293880462646484,-0.5569556951522827
1783203205146955500,10.13095556640625,-1.265575377497822,3.781963301517069,-6.425532228946685,6.802350521087647,2.646529197692871,-0.3464382886886596
1783203205156892400,10.140892333984375,-2.06574565859884,4.842248892268538,-5.167480963343381,7.024160385131836,2.605921983718872,-0.1284036934375763
1783203205166828300,10.150828369140624,-3.0456866697862743,5.691373904544115,-3.8309354222178458,7.233697891235352,2.459723949432373,0.0688505470752716
1783203205176765400,10.160765380859376,-3.34192265574038,6.21890023381114,-2.5476462549835444,7.486758232116699,2.1448423862457275,0.2517452836036682
1783203205186702600,10.17070263671875,-3.1695901128306985,6.872474616935849,-1.5473241345465183,7.714746952056885,1.7331929206848145,0.4069024324417114
1783203205196639500,10.180639404296874,-2.793161815264821,7.451877263912558,-0.2944306900978088,7.758274555206299,1.4739147424697876,0.520658552646637
1783203205206576600,10.19057666015625,-2.6251404135525225,7.996379277899861,1.5962088692247869,7.512794017791748,1.5035967826843262,0.5483599305152893
1783203205216513300,10.20051318359375,-2.8080653698861595,8.69094618114829,3.778882578897476,6.941382884979248,1.7157580852508545,0.491079032421112
1783203205226450400,10.210450439453124,-3.060349693650007,9.18373437451124,5.953865734067559,6.002359867095947,1.8895033597946167,0.398917019367218
1783203205236387600,10.2203876953125,-3.0624282534897325,9.312793885144591,7.875418318048119,4.794665813446045,1.826154947280884,0.324987381696701
1783203205246323700,10.23032373046875,-2.8441362156987187,9.104715198332071,9.180029674774408,3.5605709552764893,1.5878442525863647,0.2721832394599914
1783203205256260400,10.24026025390625,-2.5223025548905134,8.80301422497034,9.844033681976796,2.5146069526672363,1.3028974533081057,0.1692541986703872
1783203205266197500,10.250197509765623,-2.434879269111901,8.666136734062432,9.991798477602003,1.6567847728729248,0.9914475679397584,0.0227058622986078
1783203205276134400,10.260134521484376,-2.415102993887663,8.589126559618116,10.073481904554368,0.9108580946922302,0.7110340595245361,-0.1359373182058334
1783203205286071600,10.270071533203126,-2.355060320857167,8.533385383173822,10.235623600578307,0.1996147483587265,0.419969767332077,-0.2440980672836303
1783203205296008700,10.2800087890625,-2.047158300898224,8.480487905722857,10.29826096627712,-0.4555042386054992,0.0884259417653083,-0.291265606880188
1783203205305945300,10.2899453125,-1.6261878279030322,8.500844465053081,10.123153405696153,-1.038210391998291,-0.2380296736955642,-0.3014298379421234
1783203205315881500,10.299881591796876,-1.2745491036787628,8.525598967081308,9.829783038306235,-1.5168190002441406,-0.4989523589611053,-0.3018977642059326
1783203205325818600,10.309818603515623,-1.0167086070924998,8.637410990315676,9.5291026401639,-1.9139620065689087,-0.690007209777832,-0.2488121390342712
1783203205335755500,10.319755615234374,-0.709757750378549,8.740304378557205,9.274370338726044,-2.255492210388184,-0.8765015006065369,-0.1229993551969528
1783203205345692400,10.3296923828125,-0.4300139034114777,8.82282308728993,9.031306263250112,-2.568004846572876,-1.0958434343338013,0.0543053820729255
1783203205355629600,10.339629638671877,-0.2379613455094397,8.807334426257015,8.85652018970847,-2.897601127624512,-1.3567006587982178,0.2836916744709015
1783203205365566500,10.34956640625,-0.0408785383552312,8.647426188373565,8.774281466960906,-3.29522442817688,-1.6436119079589844,0.5590296387672424
1783203205375503600,10.359503662109375,0.054584992146492,8.518717390874027,8.766248382630943,-3.790899991989136,-1.9074363708496092,0.8646241426467896
1783203205385439500,10.369439453125,0.0228781867623329,8.395396716153622,8.647793268120289,-4.37776517868042,-2.192664623260498,1.1903517246246338
1783203205395376400,10.37937646484375,-0.1365714936986565,8.214395421358942,8.268916700619458,-5.035845756530762,-2.489079236984253,1.5235456228256226
1783203205405313500,10.3893134765625,-0.5582694041855633,8.143153308922052,7.646698409745096,-5.740516662597656,-2.823237180709839,1.8324344158172607
1783203205415250400,10.39925048828125,-1.262617112214118,8.141078840735554,6.634170887729526,-6.500107765197754,-3.189622402191162,2.1142690181732178
1783203205425187600,10.4091875,-2.231773110014945,8.10455148332715,5.25534570927918,-7.263949871063232,-3.4929122924804688,2.3300423622131348
1783203205435124500,10.41912451171875,-3.440413717369735,7.970881264027953,3.415543187746405,-7.9595770835876465,-3.7291626930236816,2.445133686065674
1783203205445061400,10.429061279296874,-4.840185822258889,7.809412352699041,1.0744096854329108,-8.492588996887207,-3.769761323928833,2.406215190887451
1783203205454998500,10.43899853515625,-6.113762866035104,7.733106527131795,-1.6522551660954952,-8.83171272277832,-3.549365758895874,2.249788999557495
1783203205464934700,10.4489345703125,-6.874467252057791,7.138350828200578,-4.808476971048116,-8.823247909545898,-3.0814685821533203,1.9548977613449097
1783203205474871300,10.458871337890624,-7.088103572997451,5.6975464556992055,-8.330643381214141,-8.69167423248291,-2.3130152225494385,1.4986215829849243
1783203205484808400,10.468808349609375,-6.54667439058423,3.436522847411036,-11.36383501882553,-8.063714027404785,-1.41327965259552,0.8783494830131531
1783203205494745600,10.47874560546875,-5.148526087504625,0.91749434575513,-15.4388550917387,-8.14721393585205,-0.3171385526657104,0.2684523165225982
1783203205504682500,10.4886826171875,-2.897626690606773,-1.819943682591617,-16.086542754912376,-7.684336185455322,0.9896708726882936,-0.4142287671566009
1783203205514619600,10.49861962890625,-1.2446863187260926,-2.571439803025126,-19.840110859811304,-6.012115955352783,1.8427050113677976,-0.9347147941589355
1783203205524556300,10.508556396484376,0.8228355557650328,-2.8020900948688388,-22.80998007206917,-3.662447214126587,1.974414110183716,-1.151324987411499
1783203205534492400,10.518492431640626,2.355762623907625,-2.137549204310775,-22.97262445691824,-1.3586846590042114,1.399581789970398,-0.9827797412872314
1783203205544429600,10.5284296875,3.663533029186725,-1.342756816855818,-21.24255656782389,0.4326752126216888,0.4676364660263061,-0.4743131399154663
1783203205554366500,10.538366455078124,4.789621756191552,-0.909056041625142,-18.68495181340575,1.7583818435668943,-0.3665846288204193,0.1726922541856765
1783203205564303400,10.548303466796876,5.428730683851242,-0.5271376222103834,-16.184835955882072,2.6690866947174072,-0.7389811277389526,0.8118885159492493
1783203205574240500,10.558240478515623,5.555079181960225,-0.4268267978079617,-13.58636376902461,3.137850046157837,-0.5923096537590027,1.3592387437820437
1783203205584177400,10.568177490234374,5.017842190539836,-0.7077364006187766,-10.897868196892738,3.3503217697143555,-0.131222203373909,1.7409518957138062
1783203205594114600,10.578114501953126,3.7330940566688775,-0.9754268216986208,-8.72172008959651,3.478550910949707,0.3902372717857361,1.9190646409988403
1783203205604050400,10.588050537109376,1.8144298876062035,-0.9741045601189136,-6.714598761662841,3.470163345336914,0.884760856628418,1.860624074935913
1783203205613987300,10.5979873046875,-0.3794675191313028,-0.8129847544886172,-4.704450194862485,3.5889196395874023,1.2458447217941284,1.6114890575408936
1783203205623924500,10.607924560546875,-2.36172240909487,-0.6532543573901057,-3.4495126773655413,3.816965579986572,1.338058590888977,1.309779167175293
1783203205633861600,10.617861572265625,-3.697788642270863,-0.3075395433221012,-1.963742789456248,3.8445448875427246,1.2939025163650513,1.037139892578125
1783203205643798500,10.627798583984376,-4.56284918256402,0.2591386466380208,-0.1106575925022363,3.709580659866333,1.184040904045105,0.7662405371665955
1783203205653735400,10.6377353515625,-4.912936293432116,0.6861261149004101,1.2467840216577053,3.550206422805786,1.061587691307068,0.5259866714477539
1783203205663672300,10.64767236328125,-4.747068270361424,0.965013491168618,2.151636766374111,3.418551206588745,0.8573517799377441,0.3099676370620727
1783203205673608400,10.6576083984375,-4.25077879087925,1.3787418840810657,2.74823546282351,3.265557289123535,0.6886687278747559,0.1482080221176147
1783203205683545600,10.667545654296877,-3.610351766358316,1.7959888065084817,3.46928471480608,3.046870470046997,0.6217554211616516,0.045336477458477
1783203205693482500,10.677482421875,-2.992982669080793,2.2784937985271214,4.114928889453411,2.8041417598724365,0.6145427823066711,0.0166518352925777
1783203205703419400,10.68741943359375,-2.4014392101943494,2.61493495361954,4.513566388478875,2.579922676086426,0.62200927734375,0.0323716774582862
1783203205713356500,10.6973564453125,-1.973198600065708,2.8489371862396595,4.853754036623239,2.321966648101806,0.6209498643875122,0.0525650978088378
1783203205723293400,10.70729345703125,-1.6037833961322905,3.031251024937629,5.34005286796689,1.9647787809371948,0.5739474296569824,0.1116469874978065
1783203205733230600,10.717230712890624,-1.2249493525989352,3.0444626809492705,5.838422660854459,1.5327788591384888,0.4546042382717132,0.1704114973545074
1783203205743166500,10.72716650390625,-1.071528650103882,3.047178661909699,6.112211544939875,1.0450910329818726,0.2873348295688629,0.1908643096685409
1783203205753103600,10.737103515625,-1.0511058206044137,2.8440654885500667,6.282423734694719,0.5989925265312195,0.0844765231013298,0.1572000980377197
1783203205763040500,10.74704052734375,-1.089273565630987,2.6431398883625863,6.167719497150182,0.1980918496847152,-0.1175738424062728,0.0522717572748661
1783203205772977700,10.756977783203125,-1.0793541560977695,2.419832652758062,6.003713176298141,-0.2385379374027252,-0.287075787782669,-0.0705654844641685
1783203205782914300,10.766914306640626,-1.0005435081027447,2.202270390546322,5.763163129469752,-0.6660224795341492,-0.3604988753795624,-0.214134395122528
1783203205792851500,10.7768515625,-0.9822028186395764,2.13099379131794,5.308632478308677,-1.041209697723389,-0.3388870656490326,-0.3803603947162628
1783203205802788600,10.78678857421875,-0.9501320753138512,2.036848942199349,4.756588378378749,-1.359086036682129,-0.3076538443565368,-0.5374249219894409
1783203205812724500,10.796724365234375,-0.7232713119462132,1.904434568180144,4.153770369023085,-1.6630035638809204,-0.307759553194046,-0.6711163520812988
1783203205822661400,10.806661376953125,-0.4639237717978656,1.8451450516045087,3.7159476915568113,-1.9857925176620483,-0.2897014915943146,-0.7864893674850464
1783203205832598500,10.8165986328125,-0.247284250454232,1.853705959200859,3.2675942677259444,-2.294746398925781,-0.2174656391143798,-0.8721715211868286
1783203205842535400,10.826535400390624,-0.0335209421340376,1.8989353862419724,2.712688933146,-2.568814277648926,-0.0715707316994667,-0.919896125793457
1783203205852472600,10.83647265625,0.1798408727131784,1.9080200254514808,2.245661203983426,-2.862464904785156,0.1331107765436172,-0.950244963169098
1783203205862409500,10.846409423828124,0.3106687081933021,1.877461074928194,1.87559864205718,-3.080084800720215,0.3225424587726593,-1.008965015411377
1783203205872345300,10.856345458984377,0.3558157176479697,1.6697481526881457,1.32128250554204,-3.203692674636841,0.4330388605594635,-1.0674611330032349
1783203205882282500,10.866282470703124,0.4003183282518759,1.4171066860496997,0.8401841654509306,-3.2750070095062256,0.501630961894989,-1.135603427886963
1783203205892219600,10.8762197265625,0.4076384054742753,1.2472314731642604,0.5362111555039882,-3.327634811401367,0.5332000255584717,-1.206254959106445
