time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202943611682800,9.152682861328126,-4.278924981172382,10.421384657120704,7.844720981967448,3.167264223098755,1.177998423576355,1.1661418676376345
1783202943621620000,9.162619873046877,-4.369610045225918,10.364297911286354,8.128756534779072,2.665518045425415,0.9552472233772278,1.092900276184082
1783202943631558000,9.172557861328125,-4.2638913704305885,10.19386184964776,8.542865743702649,2.1150851249694824,0.7982919812202454,0.9694820642471312
1783202943641494800,9.182494873046876,-4.216884704583883,10.081870962715149,8.733416372609138,1.5457807779312134,0.6296918392181396,0.7981774806976318
1783202943651431700,9.192431640625,-4.17643812790513,9.99428854085207,8.851911819130182,1.004791259765625,0.4964019358158111,0.5759715437889099
1783202943661368800,9.202368896484376,-4.297411947238445,10.133898087072373,9.073405867832898,0.4979604482650757,0.4947283864021301,0.2964320182800293
1783202943671306000,9.212305908203126,-4.29955685031265,10.12366427782774,9.216067202839255,0.004305719397962,0.4609754979610443,0.0543187297880649
1783202943681244000,9.222243896484375,-4.117493479244411,9.960283395397662,9.309749110621214,-0.5125284194946289,0.4018027186393738,-0.1481957733631134
1783202943691181000,9.23218115234375,-4.026698525075615,10.096136803954838,9.339047685819864,-0.9621182084083556,0.2976848185062408,-0.3293908834457397
1783202943701118000,9.242117919921874,-4.061696773220598,10.105766217565536,9.40681013944745,-1.4484918117523191,0.1436346620321273,-0.4568525552749634
1783202943711055000,9.25205517578125,-3.943500601907074,9.950181688100098,9.379776002049445,-1.8700273036956787,-0.1042672768235206,-0.5045897364616394
1783202943720992000,9.261991943359376,-4.024033689780533,10.217809711468218,9.176900144577026,-2.325271844863892,-0.4084889888763428,-0.5666691064834595
1783202943730929200,9.27192919921875,-4.155961157065629,10.243290189683435,9.196658153492212,-2.781201124191284,-0.7234429121017456,-0.6114493608474731
1783202943740867000,9.2818671875,-4.191103489856422,10.27192708610296,8.96702288390994,-3.2031145095825195,-1.0441617965698242,-0.6630620360374451
1783202943750804000,9.291803955078125,-4.356125417491794,10.434788913094996,8.692821327370405,-3.5815505981445312,-1.336688995361328,-0.7303066253662109
1783202943760741000,9.3017412109375,-4.487211173255742,10.580063645470142,8.41554109403789,-3.921021938323975,-1.6056057214736938,-0.8001790642738342
1783202943770678000,9.311677978515624,-4.640791669422388,10.791513270020484,8.151527169513702,-4.232680320739746,-1.8000603914260864,-0.8739387392997742
1783202943780615200,9.321615234375,-4.814961364631355,11.048076294016838,7.927894939738511,-4.517073631286621,-1.9611918926239011,-0.930620014667511
1783202943790552000,9.331552001953124,-4.893053781354428,11.204129610037803,7.673736638796329,-4.773021697998047,-2.1143276691436768,-0.9387924671173096
1783202943800490200,9.341490234375,-5.005068633684516,11.435762775439024,7.4767416560560465,-5.0252604484558105,-2.27301025390625,-0.9346244931221008
1783202943810427000,9.351427001953123,-5.152103361469507,11.718202583491802,7.396825823298096,-5.294299602508545,-2.415496826171875,-0.917199432849884
1783202943820364000,9.361364013671874,-5.299211739012598,12.021613867902754,7.278876904743909,-5.598127841949463,-2.616872549057007,-0.8940681219100952
1783202943830301000,9.371301025390624,-5.517100456699729,12.64248366677761,7.0104831577003,-6.0515217781066895,-2.8935582637786865,-0.885267972946167
1783202943840238000,9.381238037109377,-5.819653078454732,13.463078750139474,6.552862723830342,-6.801667213439941,-3.285284757614136,-0.8904194235801697
1783202943850176000,9.391176025390624,-5.970882919842005,14.02228967295885,5.488151425591111,-7.806306838989258,-3.965545177459717,-0.8176261782646179
1783202943860113200,9.401113037109376,-6.338263110816478,14.26300513948202,2.646531576627493,-8.84644889831543,-5.097761631011963,-0.6668016910552979
1783202943870050000,9.411050048828123,-6.696965489816665,13.954155463409425,-1.4687994638860224,-9.545661926269531,-6.214968681335449,-0.4436229169368744
1783202943879987000,9.420987060546874,-6.384492362549901,13.007915061771868,-6.1511804502815,-9.705032348632812,-6.814984321594238,-0.1394400596618652
1783202943889924000,9.430924072265626,-5.771255250510573,12.16347733052969,-11.03055934202671,-9.41317367553711,-6.661741733551025,0.2341391295194625
1783202943899861000,9.440861083984377,-4.968939920204877,11.16265544387698,-15.379825395143031,-8.861387252807617,-5.876142501831055,0.6301038265228271
1783202943909798100,9.450798095703124,-3.995340094737709,10.42097899892926,-17.68417668850422,-9.746390342712402,-4.283885478973389,0.7653074264526367
1783202943919736000,9.460736083984376,-3.595389467287063,9.396556456458567,-22.331588652849195,-9.417074203491213,-3.0806400775909424,0.5957104563713074
1783202943929673000,9.4706728515625,-3.0565497168451548,7.674466122114658,-30.32591450535059,-9.018248558044434,-1.514380693435669,0.6093381643295288
1783202943939610000,9.480610107421874,-2.080557735544443,4.831121933576465,-35.6557534378171,-8.093215942382812,0.3101592361927032,0.6011175513267517
1783202943949547000,9.490547119140626,-0.1695448849525302,1.814011662194133,-42.36673108637333,-6.107302188873291,1.1467547416687012,0.3346261978149414
1783202943959484200,9.500484130859377,4.813499475385249,-3.272877176564932,-49.48726451833248,-3.109529972076416,1.3216127157211304,0.3643900752067566
1783202943969421000,9.510421142578124,8.358485327863693,-4.201427899993956,-48.46608607234955,8.87289643287e-05,1.8657479286193848,0.6100876927375793
1783202943979359200,9.520359130859376,10.43692943225503,-4.7596536111682655,-41.60772707452774,2.531452178955078,2.7285475730896,1.3010903596878052
1783202943989295900,9.5302958984375,9.922331558144093,-3.741083009596169,-31.895863144159318,4.281965255737305,3.676785469055176,1.8595142364501955
1783202943999233000,9.54023291015625,7.265833883297443,-2.215210828401148,-21.971422631037235,4.974155426025391,4.138339996337891,2.284269332885742
1783202944009170200,9.550170166015626,4.5747827814638615,-1.7250939000740646,-12.84299104155302,4.716852188110352,4.075640678405762,2.460073471069336
1783202944019107000,9.560107177734375,1.3117423776499926,-0.5509111503772437,-5.897324347156286,4.06995153427124,3.705567598342896,2.274411201477051
1783202944029044200,9.570044189453125,-2.0952258739747105,0.3652285658985376,-1.7800369118779895,3.4858715534210205,3.068979263305664,1.9288690090179443
1783202944038982100,9.579982177734376,-4.143885519346594,0.3443720942221582,0.6010796412557363,3.0648884773254395,2.436764717102051,1.5468652248382568
1783202944048919000,9.5899189453125,-5.048261878722906,0.5397074731871485,2.421025369673967,2.747365474700928,1.9565421342849727,1.216984510421753
1783202944058856000,9.59985595703125,-5.160129431536793,0.7371785490065813,3.641398938789964,2.4980626106262207,1.5660896301269531,1.0113760232925415
1783202944068793000,9.60979296875,-4.650995083528757,0.8676602744627744,4.226664924842119,2.3543179035186768,1.2275205850601196,0.8758611083030701
1783202944078730000,9.61972998046875,-4.231303690558672,1.4389891397729515,4.649868709847331,2.315124988555908,0.99953430891037,0.7323718070983887
1783202944088667100,9.629667236328125,-4.003900710073113,2.034540665256977,5.1333963229119774,2.31173038482666,0.8492417335510254,0.5884684324264526
1783202944098604000,9.63960400390625,-3.8705657140776513,2.538615976309776,5.665675984185934,2.2776987552642822,0.7210527658462524,0.4594400823116302
1783202944108542000,9.6495419921875,-3.857464240442216,3.02201850169003,6.230698223632574,2.145050525665283,0.5488802194595337,0.3533692955970764
1783202944118479000,9.65947900390625,-3.874716988538205,3.206739401529729,6.685488402512669,1.9454224109649656,0.3073782920837402,0.259387344121933
1783202944128416000,9.669416015625,-3.919050051261484,3.335428617545962,6.945025473883748,1.718720555305481,0.0305019542574882,0.1755438148975372
1783202944138353200,9.679353271484375,-4.095819699835777,3.6672342217922207,7.104920267763734,1.4462003707885742,-0.161634549498558,0.1122643575072288
1783202944148290000,9.6892900390625,-4.165717411926389,3.905667130336165,7.235076925984025,1.1470565795898438,-0.2685868144035339,0.0674896985292434
1783202944158227000,9.69922705078125,-4.156690348123013,4.053675379328429,7.240503042685985,0.8098072409629822,-0.3188667297363281,0.0238258987665176
1783202944168164000,9.7091640625,-4.065051052084565,4.098222669324279,7.172285831028223,0.4211646616458893,-0.3381679952144623,-0.0362496860325336
1783202944178102000,9.71910205078125,-3.9946144108116624,4.020090212851763,7.10438601475656,-0.0310590006411075,-0.3234640657901764,-0.1404804140329361
1783202944188039200,9.7290390625,-3.879237973093986,3.840928408443928,6.721776690468191,-0.150587797164917,-0.3789505064487457,-0.2268286198377609
1783202944197976000,9.73897607421875,-3.612624095204472,3.7530192388445136,5.673462984800339,-0.4000442624092102,-0.5595373511314392,-0.2476644217967987
1783202944207913200,9.748913330078125,-3.103942459399998,3.517303188043833,6.1854211580574505,-0.8243945240974426,-0.6836148500442505,-0.2735876441001892
1783202944217849900,9.758849853515626,-2.856450338348746,3.404294648501277,5.632993611767888,-1.1303255558013916,-0.8025866150856018,-0.3447588384151459
1783202944227787000,9.768787109375,-2.545720255357027,3.34753640396893,4.757696631881594,-1.348037600517273,-0.8935604691505432,-0.4345116317272186
1783202944237724200,9.77872412109375,-2.1440040795385835,3.09129399022907,3.899530235016346,-1.5517524480819702,-1.0050536394119265,-0.5044427514076233
1783202944247662000,9.788662109375,-1.7159253819733855,2.8409014715611933,3.2249493042200803,-1.9001511335372925,-1.049919366836548,-0.5990890860557556
1783202944257599200,9.79859912109375,-1.3410782161191106,2.5780752955168484,2.8020453789442774,-2.307788372039795,-0.9955847859382628,-0.6540083289146423
1783202944267536100,9.8085361328125,-0.903793006530404,2.3261650657624005,1.7227946832209824,-2.550881147384644,-0.912873387336731,-0.7062379717826843
1783202944277473000,9.81847314453125,-0.5103292568810284,2.058835440818965,0.574464606052637,-2.617725133895874,-0.8017218112945557,-0.7064762711524963
1783202944287410000,9.828409912109375,0.0065564359061419,1.5405211765334008,-0.5066331788420677,-2.5375173091888428,-0.7194548845291138,-0.6647852659225464
1783202944297347000,9.83834716796875,0.5144774626016616,0.9312443464271724,-1.3709206889361143,-2.420567274093628,-0.6850851774215698,-0.5742641091346741
1783202944307284200,9.8482841796875,0.9730090199671684,0.3455444259371608,-1.9312673377871512,-2.3193931579589844,-0.6928317546844482,-0.4849525988101959
1783202944317221000,9.85822119140625,1.2779464910320937,-0.1294268826410174,-2.433103345480561,-2.2169034481048584,-0.6929653882980347,-0.4046984612941742
1783202944327159000,9.868158935546877,1.4603531225800512,-0.4633303359493613,-2.962261075341701,-2.073280334472656,-0.6405799984931946,-0.3210970461368561
1783202944337096000,9.878095947265624,1.6645219424724578,-0.9059155516423284,-3.5804672079652544,-1.8889071941375728,-0.6068407297134399,-0.2390805631875991
1783202944347033000,9.888033203125,1.774021597111225,-1.3077647061906754,-4.096122482174635,-1.668479323387146,-0.6254269480705261,-0.1916760206222534
1783202944356970000,9.897969970703125,1.8328227456480264,-1.7237442390307782,-4.508083573153614,-1.44174325466156,-0.6851434707641602,-0.1825793981552124
1783202944366907100,9.9079072265625,1.8972469947636128,-2.1951671344123778,-4.816494857808947,-1.2123560905456543,-0.7664734721183777,-0.2080384194850921
1783202944376844300,9.91784423828125,2.011485952883959,-2.6729031584635377,-5.109699220982193,-0.9175570011138916,-0.8104508519172668,-0.2553836405277252
1783202944386781000,9.927781005859377,1.9134362052813167,-2.8571429967880246,-5.362934561860561,-0.5817582011222839,-0.8057897686958313,-0.3222375214099884
1783202944396718000,9.937718017578124,1.9177941082298755,-2.9312030892550944,-5.23680525946021,-0.3081819117069244,-0.7600699663162231,-0.3397022485733032
1783202944406656000,9.947656005859375,1.8591756227836007,-2.776358564502001,-4.803355390250682,-0.0570844188332557,-0.6968188285827637,-0.3815349042415619
1783202944416593200,9.95759326171875,1.6180907384261487,-2.4881281903490424,-4.309975660735368,0.1423097848892212,-0.6587385535240173,-0.4182111322879791
1783202944426530000,9.967530029296874,1.4826727986767887,-2.190117595937848,-3.664657064780593,0.3080976903438568,-0.6336941719055176,-0.4350582957267761
1783202944436467200,9.97746728515625,1.2572373188719153,-1.6690275833286343,-3.136449767512083,0.4759708046913147,-0.5874137282371521,-0.4257747828960418
1783202944446404000,9.987404052734377,1.140099570570141,-1.1800532491654157,-2.661283155557513,0.6347513794898987,-0.4557752609252929,-0.3336235582828522
1783202944456341000,9.997341064453124,1.0326773067273198,-0.8244108422577381,-2.078975434789061,0.7698412537574768,-0.307468056678772,-0.207187533378601
1783202944466278100,10.007278076171875,0.7574699341461062,-0.4390532421745359,-1.51429163351655,0.8680426478385925,-0.2047589868307113,-0.0986850336194038
1783202944476215000,10.017215087890625,0.4512778599102049,-0.1244832887589931,-0.8413771746277808,0.9105868935585022,-0.1806606501340866,-0.0263120960444211
1783202944486152200,10.027152099609374,0.1595288101118057,0.150364164468646,-0.1714092905849218,0.8972617983818054,-0.2082017362117767,-0.0048752487637102
1783202944496090000,10.037090087890626,-0.1505071531359106,0.3775514563769102,0.4106844951719045,0.8376900553703308,-0.2574212551116943,-0.0238151624798774
1783202944506027000,10.047027099609377,-0.4172388121861964,0.5770666052445769,0.8513146312743425,0.7426825761795044,-0.3082253038883209,-0.0586482435464859
1783202944515964000,10.0569638671875,-0.6083843017132953,0.7207713118240237,1.1772031204313038,0.6170802116394043,-0.3405324220657348,-0.0968505144119262
1783202944525901000,10.066901123046875,-0.7842947396423667,0.8453370181694626,1.401051038783789,0.455975741147995,-0.3608472645282745,-0.1447727680206298
1783202944535838200,10.076838134765625,-0.924370369004458,0.9014762540206313,1.431809749662876,0.280599445104599,-0.4048241972923279,-0.2140494883060455
1783202944545775000,10.086775146484374,-1.0651859300136566,0.9310720586001872,1.3072884669810532,0.1178864315152168,-0.4477106928825378,-0.2934335172176361
1783202944555712000,10.0967119140625,-1.067754538392648,0.8732755570612847,1.0448615193873645,-0.0191364102065563,-0.5014001727104187,-0.3592459559440613
1783202944565649200,10.106649169921877,-1.038965885477513,0.7754716009132564,0.5388198766976594,-0.1148445606231689,-0.5677253603935242,-0.4110433757305145
1783202944575586000,10.1165859375,-0.9691612584978342,0.542843433125317,-0.187662506249547,-0.1656282544136047,-0.6617754101753235,-0.4452053010463714
1783202944585523200,10.126523193359375,-0.9566516132757068,0.2960191283330321,-1.0840934595793486,-0.1753285527229309,-0.7574558854103088,-0.4825060665607452
1783202944595461000,10.136461181640623,-0.9714265730813144,0.0523971267133951,-2.0681495048701763,-0.1161209493875503,-0.8714378476142883,-0.5242332816123962
1783202944605398300,10.146398193359374,-1.082625871244818,-0.1778140430606901,-3.453670381566882,0.0088686542585492,-1.07137930393219,-0.5870833992958069
1783202944615335000,10.1563349609375,-1.2886957024529575,-0.5697988061986863,-5.119235695612431,0.2093124836683273,-1.3218743801116943,-0.6705701351165771
1783202944625272000,10.16627197265625,-1.2678612964779137,-1.1868198206909,-6.997825920701026,0.4842623174190521,-1.545810341835022,-0.7544959187507629
1783202944635209000,10.176208984375,-0.8350039863340556,-1.7594228706553576,-8.970008621722458,0.8515201807022095,-1.659934163093567,-0.7720695734024048
1783202944645146000,10.18614599609375,0.206496605252847,-2.2972820856273173,-11.045233179545402,1.3092658519744873,-1.6810681819915771,-0.6772096753120422
1783202944655083300,10.196083251953125,0.84623235957399,-2.450942369031906,-12.962366778039932,1.854666233062744,-1.470837116241455,-0.5284768342971802
1783202944665020000,10.20602001953125,1.1108442499913274,-2.649417361196875,-14.701944838279484,2.595386266708374,-0.99860280752182,-0.4197759628295898
1783202944674957000,10.21595703125,0.9292571181327104,-2.2768195817045864,-15.998628324615954,3.230355978012085,-0.2862666547298431,-0.4536066353321075
1783202944684894200,10.225894287109377,0.3211054926641285,-1.7536686910428103,-16.368698485326767,3.667027950286865,0.5974200367927551,-0.5876182317733765
1783202944694832000,10.23583203125,-0.5099334624964743,-1.5628361764550207,-16.160944208163023,4.048405647277832,1.6609995365142822,-0.838059663772583
1783202944704768800,10.245768798828124,-1.1186680754847824,-0.9909336759753524,-15.30985344877243,4.449866771697998,2.6202661991119385,-1.0728836059570312
1783202944714705400,10.255705322265625,-1.3992511497549711,-0.0472888437889516,-13.93480428172946,4.780210494995117,3.2505016326904297,-1.1730324029922483
1783202944724642600,10.265642578125,-1.631789301171899,1.0192357874825595,-12.011204702091216,4.985813140869141,3.5217459201812744,-1.1382776498794556
1783202944734579500,10.275579345703123,-1.8531804740220308,2.011142546273768,-10.207566549873352,5.061281204223633,3.441685199737549,-1.024102807044983
1783202944744516600,10.2855166015625,-2.1873634749241173,2.7702067638739942,-8.931077125781774,5.099607467651367,3.20851469039917,-0.9146370887756348
1783202944754453800,10.295453857421874,-2.404591536745429,3.2429405957236885,-7.904374363419413,5.206616401672363,3.051018476486206,-0.8287524580955505
1783202944764390400,10.305390380859375,-2.4115675132378933,4.036117218545079,-7.028142733031511,5.472497940063477,3.0143163204193115,-0.736876368522644
1783202944774327600,10.31532763671875,-2.478460490554571,5.108278248268365,-6.133828917986154,5.856688022613525,3.027435302734375,-0.6110807061195374
1783202944784264400,10.325264404296876,-2.655347335767746,6.315384924054145,-4.755996842226386,6.203279972076416,3.051120519638061,-0.4384474754333496
1783202944794201600,10.33520166015625,-2.758153337986767,7.369974641251564,-2.975716184720397,6.4322190284729,3.00014591217041,-0.2228225320577621
1783202944804139500,10.345139404296877,-2.8193194620892403,8.265971879339217,-1.179916471043229,6.489762306213379,2.8787264823913574,0.0128818619996309
1783202944814076700,10.35507666015625,-2.836493007469177,8.778387148714065,0.6473965712726116,6.36398983001709,2.7289655208587646,0.2574663460254669
1783202944824013600,10.365013671875,-2.8851036013811826,9.186188781926036,2.128700127422809,6.165799617767334,2.524794340133667,0.4932522475719452
1783202944833950500,10.374950439453125,-3.014140315660834,9.66517056825459,3.2656016326040027,5.887006759643555,2.3225018978118896,0.6723766922950745
1783202944843887600,10.3848876953125,-3.282592222632468,9.93274072395563,4.548621335247159,5.6088409423828125,2.104843139648437,0.8058479428291321
1783202944853824500,10.394824462890623,-3.3375214981719847,10.32170730831623,5.282731728854775,5.280611515045166,1.840890645980835,0.904942274093628
1783202944863761700,10.40476171875,-3.395395594991743,10.379264009749887,6.553265459412336,4.75875997543335,1.5989840030670166,0.9179499745368958
1783202944873698600,10.414698486328126,-3.50831967112124,10.445658682155608,7.353919578507542,4.284688949584961,1.292606234550476,0.872407853603363
1783202944883635500,10.424635498046875,-3.3754940859526394,10.44061893442273,7.609655504029988,3.84040093421936,0.9531197547912598,0.8208269476890564
1783202944893572600,10.434572509765625,-3.1808485889479514,10.423661954402922,7.958975722178816,3.358501434326172,0.6329991221427917,0.7593474984169006
1783202944903509500,10.444509521484376,-3.008272008149325,10.43165236863494,8.322313944286108,2.842861652374268,0.3748626708984375,0.6931074857711792
1783202944913446700,10.45444677734375,-2.8634809676378965,10.419463918191196,8.528991532129048,2.340584278106689,0.1522313207387924,0.6246494650840759
1783202944923383600,10.464383544921876,-2.692426189579069,10.492378347754478,8.625089268881082,1.8609017133712769,-0.0217098481953144,0.5633829236030579
1783202944933321500,10.474321533203126,-2.4724568662256,10.580482163143158,8.759601784223317,1.385335087776184,-0.1585050523281097,0.502958357334137
1783202944943258600,10.484258544921875,-2.2504808792248365,10.550360581123828,8.831692037922144,0.9117730855941772,-0.2876201570034027,0.4566496908664703
1783202944953195500,10.494195556640625,-2.0319772445097564,10.54563764425516,8.961621901649236,0.4006081521511078,-0.3765685856342315,0.4126474857330322
1783202944963132700,10.504132568359376,-1.9474131475545464,10.648486608833077,9.14268690932989,-0.1352938860654831,-0.4400253295898437,0.3593373894691467
1783202944973069600,10.514069580078123,-1.9057889053985475,10.706727200877664,9.198407627508043,-0.6498650908470154,-0.4935771822929382,0.2957523167133331
1783202944983006500,10.52400634765625,-1.9225608842402693,10.696470010757446,9.126466426891088,-1.130847692489624,-0.564208447933197,0.2350881844758987
1783202944992943600,10.533943603515626,-1.9853844201609487,10.736699145293237,8.961473433089255,-1.5612155199050903,-0.651324987411499,0.1848897188901901
1783202945002880500,10.543880615234375,-2.091041720157861,10.816439621484278,8.765876042187214,-1.9833377599716189,-0.7614927887916565,0.1488217264413833
1783202945012817700,10.553817626953125,-2.1773595289126035,10.885396837854383,8.596996562340856,-2.4611833095550537,-0.8897551894187927,0.1253152787685394
1783202945022754600,10.563754638671876,-2.2293974669247865,10.928581315064427,8.38995247927308,-2.872650146484375,-1.0465762615203855,0.1189769580960273
1783202945032691500,10.57369140625,-2.2717755961880086,10.949350546848772,8.05382492017448,-3.3762495517730717,-1.170358419418335,0.0721143037080764
1783202945042628600,10.583628662109374,-2.384049245584756,10.847961717951296,7.946127346521616,-3.792706727981568,-1.252983808517456,0.0335235074162483
1783202945052565500,10.5935654296875,-2.46432558221817,11.050202784651518,7.341065357631445,-4.060895442962647,-1.315556526184082,0.0238193478435277
1783202945062502700,10.603502685546877,-2.5800302289769053,11.164177538877723,6.972835271829366,-4.23823356628418,-1.3924667835235596,0.0078331902623176
1783202945072440600,10.613440673828125,-2.65516291911155,11.117220557391644,6.72886577194631,-4.413913726806641,-1.5283069610595703,0.0586518049240112
1783202945082377700,10.623377685546876,-2.6322221885070203,11.167856519651412,6.6468263711631295,-4.580549716949463,-1.6995776891708374,0.169696569442749
1783202945092314400,10.633314453125,-2.8800930797427893,11.548298436772823,6.507329053145647,-4.784217834472656,-1.9294109344482424,0.2582869231700897
1783202945102251500,10.64325146484375,-3.443405592662096,11.965308043313026,6.191899998682737,-5.192812919616699,-2.249241828918457,0.2525161206722259
1783202945112188700,10.653188720703126,-3.826027191910148,12.202654325664042,5.8544286237597465,-5.850638389587402,-2.618613243103028,0.2382651418447494
1783202945122125600,10.66312548828125,-3.945705418474972,12.15045652091503,4.660607546004653,-6.632503032684326,-3.1367197036743164,0.2753802835941314
1783202945132062700,10.673062744140625,-4.49127886108607,11.852425175976752,2.154649976715445,-7.342024326324463,-3.8527615070343018,0.3543932735919952
1783202945141999400,10.682999267578126,-5.236690693169832,10.6278494789958,-1.4106874666571616,-7.762155055999756,-4.664385795593262,0.4814039766788482
1783202945151936500,10.6929365234375,-5.381346416863799,8.182150271314383,-5.910769519662857,-7.70676326751709,-5.443632125854492,0.7098127007484436
1783202945161873700,10.702873779296874,-4.7651831882447,5.33386219663322,-10.844739833295344,-7.114678859710693,-5.8769307136535645,1.0997726917266846
1783202945171810600,10.712810546875,-3.829070212867856,2.7137974789097905,-16.05242304316759,-6.129204273223877,-5.998303413391113,1.635331630706787
1783202945181747700,10.722747802734377,-3.3409196161776777,0.4537403775662183,-20.99474968173504,-5.450320720672607,-5.542113780975342,2.1153621673583984
1783202945191684600,10.7326845703125,-3.768815650652349,-2.07798993088305,-22.46767236303091,-5.68761157989502,-3.77415943145752,2.379171848297119
1783202945201621500,10.74262158203125,-5.301489620816708,-4.515561361688375,-26.723681455779072,-4.549108505249023,-2.2132887840271,2.336214303970337
1783202945211558700,10.75255859375,-6.089312899911404,-7.582312739074229,-30.019791039371487,-3.325235366821289,-0.5648622512817383,2.0846524238586426
1783202945221495600,10.76249560546875,-6.253575241351127,-9.539868364328145,-28.90326772083044,-2.9464051723480225,0.8397767543792725,1.581059813499451
1783202945231432700,10.7724326171875,-5.213541288250685,-11.605938140314818,-27.643143740606305,-2.370908260345459,1.4769060611724854,0.9779204726219176
1783202945241370600,10.78237060546875,-4.163956539733707,-12.50134150416255,-27.806449804234504,-1.1625670194625854,1.789101481437683,0.3359537422657013
1783202945251307500,10.7923076171875,-2.9636218423008915,-12.339023282527922,-26.01108614388704,0.153205394744873,1.903985381126404,-0.0030734369065612
1783202945261244400,10.802244384765626,-1.22806938431561,-11.9079138389647,-22.078429884338377,1.121096134185791,2.0500283241271973,-0.0661213770508766
1783202945271181600,10.812181640625,-0.2838127038411795,-9.898974063432217,-17.555736186552046,2.129173994064331,2.0740966796875,-0.0882492959499359
1783202945281118700,10.82211865234375,0.0734950059302151,-7.473751826590299,-13.683115001249313,3.1047067642211914,1.9124376773834229,-0.1423021405935287
1783202945291055600,10.8320556640625,0.2023264068961143,-5.195519893869758,-9.392195338639617,3.5927648544311523,1.5351709127426147,-0.0227855145931243
1783202945300992500,10.841992431640625,0.4222648967199027,-3.1931668032512066,-5.0584436655193565,3.757444381713867,1.106625199317932,0.1157654374837875
1783202945310929700,10.8519296875,-0.1054582702934742,-0.9523024781554936,-2.2679542843341824,3.974775314331055,0.6764060854911804,0.1722225397825241
1783202945320866600,10.861866455078124,-0.6864625072479248,0.8095898513533174,-0.1382318281263113,4.137094974517822,0.3428345024585724,0.1521119475364685
1783202945330803700,10.8718037109375,-0.8863748387396335,1.909178986228257,2.104952172088623,3.94240665435791,0.0969681441783905,0.1570671200752258
1783202945340740600,10.88174072265625,-0.8465722590528428,2.6886963554009795,4.049288834807276,3.432224750518799,-0.1335995495319366,0.164315178990364
1783202945350677500,10.891677490234375,-0.8385270458936691,3.4377418678119778,5.440242257946729,2.7286298274993896,-0.2694255709648132,0.1273174881935119
1783202945360614700,10.90161474609375,-0.8548539113163948,4.060007504959405,6.30679829749465,2.0236449241638184,-0.2866916358470917,0.0238073393702507
1783202945370551600,10.911551513671874,-0.9564709960117936,4.551290262195468,6.354381301924586,1.4750463962554932,-0.2082491368055343,-0.136833056807518
1783202945380488700,10.92148876953125,-0.9922444663129746,4.796227438066899,6.1729784405916925,0.9764118790626526,-0.0690390467643737,-0.2985638678073883
1783202945390425600,10.931425537109376,-0.8602268365263939,4.821591888687014,6.066526483085752,0.4864811897277832,0.1043542400002479,-0.4286292791366577
1783202945400362500,10.941362548828126,-0.7414578337609767,4.791104395964742,5.770860698235035,0.0944958254694938,0.2585701644420624,-0.5336009860038757
1783202945410299600,10.951299560546875,-0.6708565034456551,4.821686873494088,5.292013936462998,-0.174231082201004,0.3639524281024933,-0.5945624709129333
1783202945420236500,10.961236572265625,-0.4908125093758106,4.732421613110602,4.904867553266882,-0.3828268945217132,0.4029208719730377,-0.5802383422851562
1783202945430173700,10.971173583984376,-0.26197262795493,4.5512423314005135,4.535581236410141,-0.5016119480133057,0.3402500748634338,-0.4892503321170807
1783202945440111600,10.981111572265624,-0.0537426961034536,4.349899090322852,4.021716352748871,-0.5107463002204895,0.1671698987483978,-0.3361878395080566
1783202945450048500,10.991048583984377,-0.0010755202770233,4.177878097580373,3.683285192883015,-0.4727848768234253,-0.0742430984973907,-0.1769056022167205
1783202945459985400,11.0009853515625,-0.0547786150224506,3.970499375730753,3.479282377207279,-0.4214284718036651,-0.3776311874389648,-0.0339947938919067
1783202945469922600,11.010922607421875,-0.1264460401993244,3.630572132088244,3.3034090929508206,-0.3940498232841491,-0.6791091561317444,0.0908556655049324
1783202945479859700,11.020859619140625,-0.2029460000991821,3.435365494069457,3.1981144887864588,-0.4278440475463867,-0.9146969318389891,0.1703656613826751
1783202945489796600,11.030796630859374,-0.1713615059204399,3.233326964204013,3.0588889734476803,-0.656413733959198,-1.0567280054092407,0.2076020985841751
1783202945499733500,11.0407333984375,-0.0936205329835414,2.879114005577564,3.22647899800539,-0.9967598915100098,-0.9985384941101074,0.2168746888637542
1783202945509670400,11.05067041015625,-0.0694672117188572,2.708809753625095,2.23284088537693,-0.9726063013076782,-0.9549851417541504,0.2472815811634063
1783202945519607600,11.060607666015626,0.1521941563747823,2.3419620620921253,1.5663170043081045,-1.3288615942001345,-0.7249042391777039,0.2826374173164367
1783202945529544700,11.070544677734375,0.0870008225828409,1.860446081110835,1.3949544754743577,-1.3764978647232056,-0.6424880027770996,0.2884966135025024
1783202945539481600,11.080481689453125,0.158657945561409,1.3897989924073215,-0.1345902567535638,-1.2691439390182495,-0.643744170665741,0.2741429805755615
1783202945549418500,11.09041845703125,0.330824922645837,0.881043706844747,-0.6132903035312891,-1.2164794206619265,-0.6780271530151367,0.29938405752182
1783202945559355400,11.10035546875,0.4424180424325168,0.4974471250846982,-0.7461860313266515,-1.3056412935256958,-0.666558563709259,0.3556252121925354
1783202945569292500,11.11029248046875,0.4802940379709005,0.1515939985245466,-1.0133119503915309,-1.319650650024414,-0.6298015713691711,0.4095302820205688
1783202945579229700,11.120229736328126,0.4441223621323704,-0.1169734976507723,-1.618269309863448,-1.1938426494598389,-0.5667179226875305,0.445237934589386
