time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202901205228000,6.46422802734375,-0.4688824171185493,3.704045364578068,4.431902250748872,-0.9637699723243712,-0.7020893096923828,0.1421354711055755
1783202901215165000,6.4741650390625,-0.2846563150584698,3.3064851393952965,3.766215405026078,-1.0851017236709597,-0.8463761806488037,0.3131175935268402
1783202901225102800,6.484102783203125,-0.1710086008295416,2.8084093610182403,3.1403590499103067,-1.3286007642745972,-0.9121203422546388,0.4293905794620514
1783202901235040000,6.4940400390625,-0.1973690767496824,2.328152440187335,2.851376103824377,-1.298073172569275,-1.0020010471343994,0.484001874923706
1783202901244978000,6.50397802734375,-0.2948683508627116,1.9822870386675,1.7237737573862075,-1.1179295778274536,-1.1164356470108032,0.5491544604301453
1783202901254915000,6.5139150390625,-0.196384011235088,1.46115742470026,0.76690908588171,-1.0453212261199951,-1.1601189374923706,0.5425458550453186
1783202901264852000,6.52385205078125,-0.2543535312533379,1.1048843186736106,0.5487304453372955,-1.1653863191604614,-1.0769340991973877,0.5185138583183289
1783202901274790100,6.5337900390625,-0.2299894898474216,0.570017709646374,0.3919166663378476,-1.2876232862472534,-0.9326221346855164,0.4984011054039001
1783202901284727000,6.54372705078125,-0.1610322734773158,0.0961760626852512,-0.3195879277080297,-1.3444324731826782,-0.7402412295341492,0.4754681289196014
1783202901294664000,6.553663818359375,-0.1212467910557985,-0.2594758427031338,-1.039445924079418,-1.4619559049606323,-0.4933235943317413,0.4460141062736511
1783202901304601900,6.563601806640625,-0.0167740246683359,-0.7306301502764224,-1.4018594325572251,-1.6145466566085815,-0.2421775460243225,0.4276956021785736
1783202901314539000,6.5735390625,0.1770586946487426,-1.2250950446799396,-1.844962680774927,-1.6536750793457031,-0.0538079179823398,0.4196962714195251
1783202901324477000,6.583476806640625,0.3463043774589896,-1.6003111899770794,-2.577261641046405,-1.5267502069473269,0.0752227827906608,0.4102157652378082
1783202901334414000,6.5934140625,0.4251081573218107,-1.861623746588081,-3.266264480426907,-1.2572662830352783,0.1304064095020294,0.4053749442100525
1783202901344351000,6.60335107421875,0.4255354428231716,-2.09598619082272,-3.753871471759677,-0.9381898641586304,0.1249524876475334,0.4193479716777801
1783202901354289200,6.6132890625,0.4332920482993125,-2.2742902093574404,-3.926145854741335,-0.6230175495147705,0.0575079321861267,0.4588306844234466
1783202901364225800,6.623225830078125,0.4161912758946418,-2.3109432389721274,-3.8482659117251634,-0.336459219455719,-0.0392074435949325,0.5221781730651855
1783202901374163000,6.633162841796875,0.3830751882344484,-2.2833524906046687,-3.613607261022925,-0.0727932006120681,-0.1370591670274734,0.5588025450706482
1783202901384100900,6.643100830078125,0.2330944701254367,-2.096139627818763,-3.283739931362867,0.1405335962772369,-0.2156326919794082,0.5714417099952698
1783202901394038000,6.6530380859375,0.1151394140914082,-1.8890964215338228,-2.8120366116046904,0.2746905982494354,-0.2672972381114959,0.5556377172470093
1783202901403976000,6.662975830078125,0.0570066663354635,-1.649158953645825,-2.2693267417311667,0.3583121001720428,-0.2908693850040436,0.5339247584342957
1783202901413913000,6.6729130859375,-0.0116179570794105,-1.4028105958022177,-1.848364013651013,0.4394918978214264,-0.2920222580432892,0.5086220502853394
1783202901423850000,6.68285009765625,-0.182170046313107,-1.1878455104768275,-1.5707506028413771,0.5190017819404602,-0.2546963989734649,0.4494583904743194
1783202901433788200,6.6927880859375,-0.4250000207722186,-0.9279710969101636,-1.2774679137349128,0.586262583732605,-0.2065003514289856,0.3468944728374481
1783202901443724800,6.702724853515625,-0.6008090076208115,-0.7336380999207496,-0.9885942732423544,0.6315094232559204,-0.1534718126058578,0.2219796627759933
1783202901453662000,6.712661865234375,-0.707243721731007,-0.5737013665951788,-0.6678793873310088,0.6446624994277954,-0.1019740030169487,0.0862138494849205
1783202901463599900,6.722599853515625,-0.7683288895517587,-0.383864877307415,-0.3865332197338342,0.6462592482566833,-0.0801124423742294,-0.0227206759154796
1783202901473537000,6.732537109375,-0.7484691738277673,-0.1909552641846239,-0.1424292798161506,0.6438266634941101,-0.0764766931533813,-0.1070075929164886
1783202901483475000,6.742474853515625,-0.6594599340319633,-0.0121326286032795,0.0471644867569208,0.6181302666664124,-0.1230535060167312,-0.137539654970169
1783202901493412000,6.752412109375,-0.5728545405074954,0.0730013771943748,0.1772889962732791,0.5656201839447021,-0.2086059600114822,-0.1217351257801055
1783202901503349000,6.762348876953125,-0.5611725782811642,0.1320930331103503,0.2135439664810896,0.4714769721031189,-0.3213248550891876,-0.0719689801335334
1783202901513287200,6.772287109375,-0.5735343394652008,0.0983075217559933,0.1255833589553833,0.3446077108383178,-0.4306271374225616,0.0042192651890218
1783202901523223800,6.782223876953125,-0.6406248851805925,-0.1552910994768142,-0.1487988148480653,0.2404727935791015,-0.524749219417572,0.0523087196052074
1783202901533161000,6.792160888671875,-0.94449501927495,-0.2418891864776611,-0.6759469584524631,0.2028687000274658,-0.6035977005958557,0.0302702635526657
1783202901543099000,6.802098876953125,-1.373174020820856,-0.1907718704417347,-1.4478092828273772,0.2147085964679718,-0.6745126247406006,-0.0448639765381813
1783202901553036000,6.8120361328125,-1.692681284508109,-0.3397977720439434,-2.3078864817500118,0.2505209147930145,-0.6941582560539246,-0.1579431295394897
1783202901562973000,6.821972900390625,-2.0073910847857594,-0.5551787446938454,-3.0838872211039066,0.2768095433712005,-0.7591245770454407,-0.3136690855026245
1783202901572911000,6.8319111328125,-2.3681834218025206,-0.6231541104197502,-4.159194732159376,0.3089893162250519,-0.8483263254165649,-0.4559220969676971
1783202901582848000,6.841847900390625,-2.662075767239928,-1.1327950927756727,-5.409762948530912,0.3799964785575866,-1.0094777345657349,-0.6463046669960022
1783202901592785000,6.851784912109375,-3.09127587005049,-1.4667457462266087,-7.156947392120957,0.5080796480178833,-1.0896612405776978,-0.8940324187278748
1783202901602722800,6.861722900390625,-3.4175551120907066,-1.7358397504940628,-8.964404810366034,0.7269172072410583,-0.8830738663673401,-1.113103985786438
1783202901612660000,6.871659912109375,-3.393299791756272,-2.0705469214007257,-10.437750100988149,1.0700777769088743,-0.1927047818899154,-1.2651337385177612
1783202901622598000,6.881597900390625,-3.005759440806508,-2.105047887548059,-11.30734682340622,1.5081504583358765,0.6710010170936584,-1.2619773149490356
1783202901632535000,6.89153515625,-2.8005574784740803,-2.117141207054257,-11.772208898967504,2.0364201068878174,1.6454159021377563,-1.273681879043579
1783202901642472000,6.901471923828125,-2.6908170008167622,-1.9034990408957004,-11.677233444243669,2.568328857421875,2.342703342437744,-1.4396476745605469
1783202901652410000,6.91141015625,-3.3173180835768576,-1.0503834976792334,-11.341127512454984,3.053636312484741,2.837298393249512,-1.6734191179275513
1783202901662346200,6.92134619140625,-3.5944063014686107,-0.8038339181751012,-10.196147330236434,3.485186815261841,3.2141385078430176,-1.8859665393829343
1783202901672283100,6.931283203125,-3.671760174784064,-0.2973357638895511,-8.650834535512328,3.859972476959229,3.486569404602051,-1.9971548318862915
1783202901682221000,6.941220947265625,-3.591276479010284,0.7508242125213146,-6.921795989465713,4.257078170776367,3.6266045570373535,-1.9530531167984009
1783202901692158200,6.951158203125,-3.2308599895685908,1.801154518708587,-5.295326422011852,4.58824634552002,3.537230968475342,-1.8152159452438357
1783202901702095000,6.96109521484375,-3.0599779377281666,2.857351086580753,-3.778114517134428,4.626060485839844,3.455941915512085,-1.6449376344680786
1783202901712033000,6.971032958984375,-2.6034821239739654,3.384591000121832,-1.6463456497907638,4.557777404785156,3.367436408996582,-1.458022117614746
1783202901721970200,6.98097021484375,-1.9493762643210588,3.885319923356175,-0.1233995851755142,4.555957794189453,3.2480599880218506,-1.2633925676345823
1783202901731907000,6.990906982421875,-1.4847593956924974,4.675459662699699,0.7979881147563457,4.573000431060791,3.1166534423828125,-1.0554980039596558
1783202901741845200,7.00084521484375,-1.2030936407521369,5.388842910099029,1.8467559939324856,4.448050022125244,3.044435977935791,-0.8315069675445557
1783202901751782100,7.0107822265625,-1.0094004760362207,5.814598717674612,3.2901556436240678,4.195261001586914,2.9923672676086426,-0.6174823045730591
1783202901761719300,7.02071923828125,-1.0444286809280514,6.160407128310204,4.5560605453372,3.93010139465332,2.9192209243774414,-0.4292388260364532
1783202901771657200,7.0306572265625,-1.2865525529444215,6.543769901314377,5.524956430897117,3.673650503158569,2.765622854232788,-0.2970408499240875
1783202901781594000,7.040593994140625,-1.552083896294236,6.895270970633626,6.3093240165799855,3.383540630340576,2.534548044204712,-0.2014151364564895
1783202901791531000,7.050531005859375,-1.5946429350823164,6.985377358016371,7.10761199106574,3.069270610809326,2.2252228260040283,-0.1066750437021255
1783202901801469200,7.06046923828125,-1.6065625054568051,7.085678391677141,7.712311576384305,2.744174003601074,1.8163450956344604,-0.0227301828563213
1783202901811406000,7.070406005859375,-1.515627996686846,7.213933015668392,8.156134955570101,2.406146764755249,1.3991888761520386,0.0479269437491893
1783202901821343200,7.08034326171875,-1.2548320112958549,7.1495350700378415,8.666727101171016,2.023057699203491,0.9638044834136964,0.0838234573602676
1783202901831281200,7.09028125,-1.161729072445631,7.269813892844319,9.029941989159584,1.5957999229431152,0.5727301836013794,0.1091700941324234
1783202901841218300,7.10021826171875,-1.0289978875622152,7.471967281261086,9.445331885543466,1.1177852153778076,0.3106283545494079,0.1398319154977798
1783202901851155000,7.110155029296875,-0.8923179650530219,7.709570168721675,9.916827700030804,0.5946971774101257,0.1105309575796127,0.1738497912883758
1783202901861093000,7.120093017578125,-0.7787577829770743,7.954118929797411,10.210110389137268,0.043542630970478,-0.1274316161870956,0.2155340909957885
1783202901871030000,7.130030029296875,-0.711916535847634,8.056032659351825,10.208497108721732,-0.4983606040477752,-0.3965965211391449,0.2513624131679535
1783202901880967200,7.13996728515625,-0.7273406072117388,8.078677621880173,10.131302809882165,-0.999746322631836,-0.6208726167678833,0.2547500133514404
1783202901890905000,7.149905029296875,-0.8427014089688658,8.135152373296021,10.01038393560648,-1.4559909105300903,-0.783637285232544,0.2104014605283737
1783202901900842200,7.15984228515625,-1.0465291603386402,8.279773025676608,9.812815536892414,-1.8891894817352293,-0.9059085845947266,0.142301321029663
1783202901910779100,7.169779052734375,-1.1765902492299676,8.388654256156087,9.602388241127132,-2.34112286567688,-1.0120939016342163,0.0516481176018714
1783202901920716000,7.179716064453125,-1.2054106855228544,8.417056174775958,9.418301839798689,-2.822040319442749,-1.1262937784194946,-0.0434297919273376
1783202901930654000,7.189654052734375,-1.1113996919170022,8.404801673358678,9.16794234661758,-3.268709421157837,-1.22196364402771,-0.1052558794617652
1783202901940591000,7.199591064453125,-0.9373457320421934,8.349731528043746,8.750728741937875,-3.630718231201172,-1.2748966217041016,-0.1486012488603592
1783202901950528300,7.2095283203125,-0.8269534394126385,8.368692833623289,8.204678913986683,-3.8863816261291504,-1.2891168594360352,-0.1676045060157776
1783202901960466200,7.219466064453125,-0.7504600553840398,8.44045575506389,7.686805379205942,-4.0569281578063965,-1.277549147605896,-0.1555241048336029
1783202901970403000,7.229403076171875,-0.7451113878324628,8.402048575258254,7.220361587411165,-4.15139627456665,-1.2982544898986816,-0.1124530658125877
1783202901980340200,7.23934033203125,-0.8586962659582495,8.29146346347034,6.718809657356142,-4.1990227699279785,-1.3748400211334229,-0.0494251176714897
1783202901990278100,7.249278076171875,-1.147724804751575,8.292963931161164,6.122581547784805,-4.304373264312744,-1.5300239324569702,0.0006087557412683
1783202902000215000,7.259215087890625,-1.5781351601347329,8.356928161549568,5.655302474209666,-4.549455642700195,-1.799133062362671,0.0401170253753662
1783202902010152200,7.269152099609375,-1.888949852669984,8.344420562154054,5.093844064724445,-4.866565704345703,-2.17647385597229,0.1269059777259826
1783202902020090000,7.279090087890625,-1.9907026925742624,7.976877289572358,4.214119331523776,-5.143855094909668,-2.628573179244995,0.2751615941524505
1783202902030027300,7.28902734375,-2.09160403021574,7.42220108757317,2.8488801953554157,-5.295191287994385,-3.02020263671875,0.477086454629898
1783202902039964200,7.298964111328125,-2.311924943485856,6.705747346687317,1.2786615074336527,-5.340305805206299,-3.2821216583251958,0.6954604983329773
1783202902049902000,7.308902099609375,-2.473229896424711,6.217070680296421,-0.4428203396230936,-5.319166660308838,-3.4715733528137207,0.9264588356018066
1783202902059839200,7.318839111328125,-2.516848381137848,5.949156825724244,-2.3413790015071627,-6.277232646942139,-3.243934869766236,1.140385627746582
1783202902069776100,7.328776123046875,-2.401655775554478,4.733109303113818,-2.5957430541545152,-6.67580509185791,-2.726752281188965,1.336551070213318
1783202902079713000,7.338713134765625,-2.8896207865446804,4.242948535645008,-6.04806494372189,-6.457241535186768,-2.363692045211792,1.5014275312423706
1783202902089651200,7.348651123046875,-3.7758831048205495,3.2285552197575567,-10.66911906249523,-6.12263822555542,-1.8831912279129028,1.5578279495239258
1783202902099588000,7.358588134765625,-4.703741754332184,1.3370491067335009,-12.611719110679626,-6.307160377502441,-1.2968697547912598,1.3017053604125977
1783202902109525200,7.368525146484375,-5.294357284718751,0.2873299181818962,-13.51676007144451,-6.8291916847229,-0.7635691165924072,0.8337303996086121
1783202902119463200,7.378463134765625,-4.756592470031976,-0.5959140751861035,-14.81219618806839,-7.185882091522217,-0.5536710619926453,0.1689362674951553
1783202902129400300,7.388400390625,-3.450399397072196,-1.5604074880033731,-18.393419182837007,-6.925118446350098,-0.6961594820022583,-0.3117025196552276
1783202902139337000,7.3983369140625,-1.3548892993286252,-2.8993463540062305,-23.14585804032087,-5.870827674865723,-0.607906699180603,-0.4731963276863098
1783202902149275100,7.408275146484375,0.3283560483142733,-3.829391407646239,-26.47607330713272,-4.2921977043151855,-0.1763041317462921,-0.445315420627594
1783202902159212000,7.4182119140625,1.9108153552584348,-4.741998127490282,-27.85110026234388,-2.616544485092163,0.6014748215675354,-0.2429792732000351
1783202902169149200,7.428149169921875,3.1311504920601845,-4.710302428022027,-26.327109072589877,-0.768731951713562,1.4573092460632324,0.1144454404711723
1783202902179087000,7.438087158203125,3.633434828042984,-3.8291155133143056,-23.435355365669725,1.2701163291931152,2.0090105533599854,0.5071127414703369
1783202902189024300,7.448024169921875,3.1256670922130345,-2.083106250983477,-19.80395233571529,2.9964656829833984,2.1686153411865234,0.8336202502250671
1783202902198961200,7.457961181640625,2.387694470219314,-0.7142597379729151,-15.038913524377346,4.16683292388916,1.9826093912124636,1.1384496688842771
1783202902208898000,7.46789794921875,1.7952132920913395,-0.1866556672945618,-10.220414341008665,4.745458126068115,1.5229432582855225,1.3651363849639893
1783202902218836000,7.4778359375,1.0186413287207483,0.3372771675251424,-5.978540741118788,4.8548264503479,0.8948265314102173,1.4531644582748413
1783202902228773000,7.487773193359375,0.1785658843412995,0.8721523251850157,-2.674080093288421,4.776640892028809,0.2018139809370041,1.4269533157348633
1783202902238710300,7.497710205078125,-0.5789844215646386,1.4147273896977304,-0.4434101222097873,4.697329521179199,-0.3831246495246887,1.3072789907455444
1783202902248648200,7.507648193359375,-1.2191614168472586,2.185386621893197,1.0873369715452197,4.653523921966553,-0.7544523477554321,1.1609036922454834
1783202902258585000,7.517585205078125,-1.6164916326664387,2.9504367820352315,2.320712645575404,4.565434455871582,-0.9417835474014282,1.0229171514511108
1783202902268522200,7.527522216796875,-1.7513757578000426,3.531744970372319,3.3718852478057144,4.328164577484131,-0.9578498601913452,0.8984218239784241
1783202902278459100,7.537459228515625,-1.6579006246365606,3.893515504771471,4.443028624919057,3.894086360931397,-0.8735854029655457,0.8083128333091736
1783202902288397000,7.54739697265625,-1.4264283488854763,4.00923973301351,5.421314854636788,3.323427677154541,-0.7345865368843079,0.7364458441734314
1783202902298334200,7.557334228515625,-1.2385380252294242,4.009147963076829,6.0886103046,2.695105791091919,-0.5784247517585754,0.6520264744758606
1783202902308271000,7.56727099609375,-1.2768841224975884,4.120122366443276,6.410359794256091,2.011690855026245,-0.3794642388820648,0.5400645136833191
1783202902318208300,7.577208251953125,-1.328381816153228,4.11564989720434,6.780441060882806,1.3000096082687378,-0.1548114418983459,0.4336078464984894
1783202902328146200,7.587146240234375,-1.3316127608984707,3.942996744038165,6.932775648641586,0.7498922348022461,0.0251982770860195,0.345468670129776
1783202902338083000,7.5970830078125,-1.3702549185037611,3.8457176885470745,6.501011540561914,0.3470277786254883,0.1398660540580749,0.2971222400665283
1783202902348020000,7.60702001953125,-1.4273660681270062,3.810067990756034,6.14691051787734,-0.0576730892062187,0.1822473257780075,0.213913083076477
1783202902357958100,7.616958251953125,-1.5773631528489291,3.5263910421237346,6.033361880108714,-0.4722670912742615,0.0817819759249687,0.1415850967168808
1783202902367895000,7.62689501953125,-1.5635995620429517,2.886248095241189,5.733311596563458,-0.8474431037902832,-0.1012147441506385,0.0951225310564041
1783202902377832200,7.636832275390625,-1.61084778156057,2.4476895047158003,5.320532174938917,-1.1388471126556396,-0.2635203301906585,-0.0029534532222896
1783202902387769300,7.646769287109375,-1.849630672585964,2.353803306533396,4.847368719500303,-1.3164104223251345,-0.3667239546775818,-0.106949359178543
1783202902397707300,7.656707275390625,-1.839783524571359,2.142332639195025,4.175819703745842,-1.41450297832489,-0.4683672785758972,-0.1828393936157226
1783202902407644200,7.66664404296875,-1.6096284688986835,1.8772237590409813,3.485530331686139,-1.5562512874603271,-0.5551847815513611,-0.2519036829471588
1783202902417581000,7.6765810546875,-1.3191077918514609,1.657543481761962,3.043956192731857,-1.7462295293807983,-0.6121563911437988,-0.3071011006832123
1783202902427519000,7.68651904296875,-0.9622451954990624,1.4615810569398104,2.618268774217367,-1.958783864974976,-0.6460286378860474,-0.3307718336582184
1783202902437456100,7.6964560546875,-0.5413501258276403,1.1849619178645312,1.966487119728327,-2.140809774398804,-0.6501903533935547,-0.3418317437171936
1783202902447393300,7.706393310546875,-0.1991068603277206,0.8994385376479476,1.1915367662101983,-2.341536045074463,-0.6056063771247864,-0.3426964581012726
1783202902457330200,7.716330078125,0.0740083622798323,0.5487815179374068,0.5186082787960767,-2.516436815261841,-0.5066928267478943,-0.3124985694885254
1783202902467268400,7.726268310546875,0.3196140850625932,0.1967619046367704,-0.2675339153438806,-2.593693494796753,-0.3665525317192077,-0.2732350528240204
1783202902477205000,7.736205078125,0.504671377249807,-0.1187999093603342,-1.19061965136528,-2.550323009490967,-0.2675625383853912,-0.2349390685558319
1783202902487142100,7.74614208984375,0.6588514467447996,-0.5273861170787364,-2.1423235791057347,-2.37709903717041,-0.2336844652891159,-0.2068813294172287
1783202902497079000,7.7560791015625,0.7627677482932805,-1.0114690990038215,-3.113295101895928,-2.093419075012207,-0.2443962544202804,-0.1898115426301956
1783202902507017200,7.766017333984375,0.76160791073367,-1.4790795964904129,-3.892786605975032,-1.750835657119751,-0.2480967193841934,-0.1869172155857086
1783202902516954000,7.7759541015625,0.7455103240221739,-1.760403113864362,-4.399605662778019,-1.3814740180969238,-0.2109151780605316,-0.2063707411289215
1783202902526891300,7.785891357421875,0.709626379083842,-1.8222405613571404,-4.695186691954731,-1.001964807510376,-0.1578916311264038,-0.2310944646596908
1783202902536828200,7.795828125,0.730401602217555,-1.8697537154212596,-4.838741760930419,-0.6808350086212158,-0.0865398123860359,-0.2315078824758529
1783202902546766000,7.80576611328125,0.777292678860575,-1.849261547012627,-4.726688330155611,-0.4093629717826843,0.0093518327921628,-0.2240568846464157
1783202902556703000,7.815702880859375,0.7600766095131635,-1.7078452436313032,-4.49977459449172,-0.1782930642366409,0.1034763306379318,-0.2015368193387985
1783202902566640000,7.82564013671875,0.7087123329788446,-1.4804761654153464,-4.282608930382132,0.0504817999899387,0.1738807260990142,-0.1668350249528885
1783202902576578000,7.835578125,0.5353856644652784,-1.356259564768523,-4.093695547288656,0.2680193185806274,0.194877803325653,-0.1529546827077865
1783202902586515200,7.84551513671875,0.1209815642483532,-1.317339320874214,-3.8624674555569887,0.4696371257305145,0.2084261029958725,-0.1797261089086532
1783202902596452400,7.855452392578125,-0.3341705798119306,-1.2623723436728118,-3.533409104192257,0.6494978070259094,0.1707892417907714,-0.2416400611400604
1783202902606389000,7.865388916015625,-0.7935903181888163,-1.2232781314510852,-3.357137760528922,0.810538649559021,0.0864645168185234,-0.3330512046813965
1783202902616327200,7.8753271484375,-1.3098153551101683,-1.28791682703495,-3.2683880484521386,0.9607654213905334,-0.017073331400752,-0.4596687853336334
1783202902626264000,7.88526416015625,-1.8288798532411452,-1.2553005055904387,-3.2150989413350817,1.0868250131607056,-0.1330542564392089,-0.6054465174674988
1783202902636201200,7.895201171875,-2.2036732430815698,-1.1638410230983047,-3.343086438822746,1.195776104927063,-0.3618364632129669,-0.7259882688522339
1783202902646138000,7.90513818359375,-2.462202014192939,-1.086299591321498,-3.858967923003435,1.2884879112243652,-0.5974726676940918,-0.8174853920936584
1783202902656076300,7.915076171875,-2.6710043391048908,-1.1189167164836078,-4.498650558897853,1.4337338209152222,-0.7609997391700745,-0.8696950078010559
1783202902666014000,7.925013916015625,-2.719563495090604,-1.212901041278243,-5.369709755083918,1.665528655052185,-0.9212198257446288,-0.88918536901474
1783202902675950800,7.934950927734375,-2.6099276468515398,-1.30874012709409,-6.599594664388895,1.924805760383606,-1.0209530591964722,-0.8987953662872314
1783202902685887700,7.9448876953125,-2.668867911598086,-1.391542328943312,-7.7138342559069395,2.175630569458008,-1.017523169517517,-0.9922850728034972
1783202902695826000,7.954825927734375,-3.1605072271868586,-1.223144641264528,-8.76797038411796,2.425545215606689,-0.811451256275177,-1.203663945198059
1783202902705762800,7.9647626953125,-3.696763098615408,-0.8887846763603389,-9.66559960732162,2.662328720092773,-0.4259142279624939,-1.4601080417633057
1783202902715700000,7.974699951171875,-3.638802200295031,-0.7717547723472118,-10.495569837272166,2.8830785751342773,0.1156766042113304,-1.67228102684021
1783202902725636900,7.984636962890625,-3.209676624025404,-0.7227204000651836,-10.928270349419115,3.10867977142334,0.7334120273590088,-1.824477195739746
1783202902735575000,7.994574951171875,-2.727120194080472,-0.4696221295699477,-11.021780992287397,3.3375768661499023,1.3406740427017212,-1.954301118850708
1783202902745511700,8.00451171875,-2.5322131235301493,0.0546703323423862,-10.798417642581462,3.515838384628296,1.957690954208374,-2.0935657024383545
1783202902755448800,8.01444873046875,-2.6410493458241224,0.7768547258347273,-10.029656791353226,3.5940194129943848,2.486092090606689,-2.202180862426758
1783202902765386000,8.024385986328125,-2.7245190716713665,1.5881266850560902,-9.074348117119074,3.584524393081665,2.935531616210937,-2.194586992263794
1783202902775324000,8.034323974609375,-2.547166362512112,2.0524600605681536,-7.903810884317755,3.5507702827453613,3.2810699939727783,-2.0893869400024414
1783202902785260800,8.0442607421875,-2.351442422620952,2.5284116854205725,-6.729704560858011,3.572096347808838,3.445678472518921,-1.9543079137802124
1783202902795198000,8.054197998046876,-2.226585916635394,3.2012685689032074,-5.880481348904967,3.680758237838745,3.462939500808716,-1.7894986867904663
1783202902805134800,8.064134765625,-1.9946438314154744,3.5412644938677547,-5.056976515576243,3.8474485874176025,3.405390739440918,-1.6183589696884155
1783202902815072800,8.07407275390625,-1.7897665709927677,3.9291523430809376,-4.115768262887001,4.061285018920898,3.3048946857452397,-1.413145661354065
1783202902825010000,8.084010009765626,-1.5047247637480496,4.372990627574921,-3.0866999404370783,4.331610679626465,3.15698766708374,-1.1918199062347412
1783202902834946800,8.09394677734375,-1.329555536107719,4.9396051046490665,-2.0550924548983573,4.64521598815918,2.9801459312438965,-0.950608730316162
1783202902844884000,8.103884033203125,-1.2035184420354663,5.633876239821315,-0.9557131633818148,4.995054721832275,2.7072739601135254,-0.6849157810211182
1783202902854820900,8.11382080078125,-1.0964061209246516,6.20685089957714,0.0740764590799808,5.245166301727295,2.374356985092163,-0.4065597355365753
1783202902864759000,8.123759033203125,-1.0511671223375945,6.658843556693196,1.3669424329549074,5.216015338897705,2.086986303329468,-0.1187362298369407
1783202902874695700,8.13369580078125,-0.9808761000804602,7.102786762866377,3.0393349626719948,5.020278930664063,1.8813354969024656,0.0922410562634468
1783202902884632800,8.1436328125,-1.2113457746602594,7.679374936944246,4.41836589282751,4.8538737297058105,1.6772552728652954,0.2393455654382705
1783202902894570000,8.153570068359375,-1.3768272826313972,8.187980292642116,5.191995226874948,4.6708760261535645,1.497716188430786,0.3460402190685272
1783202902904508000,8.1635078125,-1.3982944335520266,8.53137755048275,6.179526839321851,4.412947654724121,1.3194817304611206,0.423496663570404
1783202902914444800,8.17344482421875,-1.3392191442489625,8.848270832279324,7.092025714877248,4.033194065093994,1.108033537864685,0.4827577769756317
1783202902924382000,8.1833818359375,-1.1752004023067653,8.949747339460254,7.977402190229296,3.5239362716674805,0.886943519115448,0.5069166421890259
1783202902934318800,8.19331884765625,-1.1195488038420676,9.071308018770813,8.760725235295295,2.915329694747925,0.6996175050735474,0.5105968713760376
1783202902944256800,8.2032568359375,-1.056685374302417,9.132569419941303,9.454569084966185,2.2554378509521484,0.5765326023101807,0.4777930676937103
1783202902954194000,8.21319384765625,-1.030607660846412,9.237973329699038,9.994805258202552,1.599245309829712,0.4874354600906372,0.4145238399505615
1783202902964130800,8.223130859375,-1.0111866288006306,9.24121976427436,10.255651658606528,0.981641173362732,0.4284312427043915,0.3368194699287414
1783202902974068000,8.23306787109375,-0.9682891518384218,9.200333627134562,10.458642082369328,0.4078461229801178,0.3676811158657074,0.2532640993595123
1783202902984006000,8.243005859375,-0.9256764831669628,9.19455679729879,10.509687209951878,-0.1028222069144249,0.2472852021455764,0.1827920824289322
1783202902993942800,8.25294287109375,-0.8349079786136746,9.215857359480855,10.3899467318058,-0.5620459914207458,0.0980350375175476,0.1293158829212188
1783202903003879700,8.262879638671874,-0.783742731782794,9.257717310088871,10.221197600340842,-0.9758735299110411,-0.0549260154366493,0.0955192968249321
1783202903013816800,8.27281689453125,-0.7540694780528545,9.31934345291853,10.067837761187551,-1.346887707710266,-0.2160646170377731,0.0806175470352172
1783202903023754000,8.28275390625,-0.7748778728038073,9.50384544931054,9.820703075271844,-1.6977107524871826,-0.3674991428852081,0.0716067403554916
1783202903033692000,8.29269189453125,-0.801833099746704,9.657353757023811,9.643187869027257,-2.0456905364990234,-0.5274685025215149,0.0832876712083816
1783202903043629000,8.302629150390626,-0.8011630915306508,9.72707026732862,9.534500115293264,-2.4079396724700928,-0.6948596239089966,0.1050158739089965
1783202903053565700,8.312565673828125,-0.8308122337326407,9.78063409973383,9.421571655249595,-2.776920318603516,-0.8737924695014954,0.1283266991376876
1783202903063502800,8.3225029296875,-0.946861456145346,9.915317295467853,9.237607418996095,-3.1773626804351807,-1.051356315612793,0.1476226300001144
1783202903073440800,8.332440673828126,-1.0844074939645827,10.014982953834531,9.082661771956086,-3.59114933013916,-1.250166416168213,0.1661496460437774
1783202903083378000,8.3423779296875,-1.206641323296353,10.07383027960062,8.844066950848697,-4.157433986663818,-1.435460090637207,0.1883614659309387
1783202903093314800,8.352314697265625,-1.3012211297661065,9.946626625967026,8.703073256793617,-4.608948230743408,-1.6424514055252075,0.2524914145469665
1783202903103252000,8.362251953125,-1.3564279070727527,9.92582466095686,7.924459704592824,-4.917850971221924,-1.8596763610839844,0.3322110176086426
1783202903113188900,8.37218896484375,-1.4300152674615385,10.011005866897106,7.009281380695104,-5.203369617462158,-2.0283801555633545,0.4555293023586273
1783202903123126800,8.382126708984375,-1.4371572481706738,9.737487031924724,6.427279364874958,-5.431288242340088,-2.224622964859009,0.6168012619018555
1783202903133063700,8.392063720703124,-1.7455276162937283,9.654709964516758,5.483671065306663,-5.563174247741699,-2.5176711082458496,0.7405781745910645
1783202903143000800,8.402000732421875,-2.5025907232046127,9.763969380658864,4.153732959622144,-5.70128059387207,-2.9265799522399902,0.8479488492012024
1783202903152938000,8.41193798828125,-3.1948531489029524,9.359407752281427,2.7947932158589364,-5.909534454345703,-3.370721340179444,0.9524388313293456
