time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783203132785965300,6.20896533203125,-2.825318410243094,8.640190391901134,2.897374469411373,6.5245771408081055,2.759699583053589,1.407822847366333
1783203132795902000,6.21890185546875,-3.371537457281351,8.820687244305015,4.812071780669689,5.766501426696777,2.5981786251068115,1.284457802772522
1783203132805839000,6.228839111328125,-3.6781057444185015,8.733840735501051,6.242749895954132,4.857381820678711,2.368424654006958,1.0929042100906372
1783203132815776000,6.23877587890625,-3.8135260222554206,8.484853115195035,7.494528072637319,3.877002239227295,2.17551064491272,0.8271433115005493
1783203132825713200,6.248713134765625,-3.9787098624542354,8.358696340265869,8.393741934683918,2.9059205055236816,1.9791512489318848,0.5326952338218689
1783203132835650300,6.258650390625,-3.935269656917453,8.24988934406638,8.82668151628375,2.0146050453186035,1.8124266862869265,0.2778927683830261
1783203132845588200,6.268588134765625,-3.66298299408853,8.141839303714036,8.994356296515464,1.2556190490722656,1.6324081420898438,0.1061914563179016
1783203132855525000,6.278525146484375,-3.3010262894675133,8.11747584683001,8.9136478520751,0.6382138729095459,1.4005783796310425,0.0066299811005592
1783203132865462000,6.2884619140625,-2.869641828355193,8.143295347741246,8.813858859589695,0.154278427362442,1.1358907222747805,-0.046164222061634
1783203132875399200,6.298399169921875,-2.285138935630023,8.131908861330151,8.818505808612704,-0.2616503238677978,0.8453007340431213,-0.0430121049284935
1783203132885336000,6.308336181640625,-1.6238152535527943,8.111983679154514,8.998117110353707,-0.688879668712616,0.548405110836029,0.0035695226397365
1783203132895273000,6.31827294921875,-1.0983563782095909,8.167803181532024,9.283074454185366,-1.1407065391540527,0.2109328508377075,0.0859789177775383
1783203132905210000,6.328210205078125,-0.6763268976807594,8.169121278393268,9.412783368638156,-1.5827462673187256,-0.136567160487175,0.2237569242715835
1783203132915148000,6.33814794921875,-0.3621279695346951,7.969989283624291,9.4159321880579,-1.9858577251434328,-0.4656137526035309,0.4080529808998108
1783203132925085000,6.3480849609375,-0.3143367291815578,7.789517565661669,9.313751331999898,-2.3567018508911133,-0.7481368184089661,0.6325432658195496
1783203132935021800,6.358021728515625,-0.4588153427429497,7.649719218870997,9.234338188067078,-2.726459503173828,-1.0272856950759888,0.8811368346214294
1783203132944959000,6.367958984375,-0.6782270322136581,7.415681914937496,9.143585319474338,-3.125870704650879,-1.3519830703735352,1.1397963762283323
1783203132954896000,6.377895751953125,-0.992274715320766,7.189913257655501,8.907775745171309,-3.5511679649353027,-1.751584768295288,1.3820068836212158
1783203132964833000,6.3878330078125,-1.509629925315827,6.814723854234814,8.333553131181,-4.004147052764893,-2.2353694438934326,1.5976279973983765
1783203132974770000,6.39777001953125,-2.2808339319124817,6.0646571820825335,7.514532749789953,-4.469789028167725,-2.765087127685547,1.730285882949829
1783203132984706800,6.407706787109375,-3.3688884040772917,5.490488928627968,6.609056904739141,-4.9712419509887695,-3.257880210876465,1.7552989721298218
1783203132994645000,6.41764501953125,-4.482017111743986,5.0707870142638685,5.663834155711531,-5.519330978393555,-3.683210611343384,1.6639360189437866
1783203133004582000,6.427581787109375,-5.432452334722877,4.7213183275550605,4.584958138519525,-6.133763313293457,-3.982872724533081,1.485862374305725
1783203133014519000,6.43751904296875,-6.2493853884458535,4.683557628959417,3.449436689519882,-6.794615268707275,-4.120356559753418,1.2236926555633545
1783203133024456000,6.4474560546875,-6.828212865883112,5.174563030558824,1.924739981845021,-7.444583415985107,-4.208391189575195,0.9245411157608032
1783203133034392800,6.457392822265625,-7.280693014255165,5.337807134866714,-0.5819698671162128,-7.94804573059082,-4.088587760925293,0.5740795135498047
1783203133044330000,6.467330078125,-7.717545385384559,4.6938341083019965,-3.3894325949341058,-8.188426971435547,-3.4296724796295166,0.0714326426386833
1783203133054267000,6.477266845703125,-8.331463465425372,3.9425130521744487,-6.204311151966452,-7.973307132720947,-2.3194799423217773,-0.611045241355896
1783203133064204000,6.4872041015625,-7.797931173741817,3.140916099271178,-9.143612207481263,-8.78761100769043,-0.7838972806930542,-1.3131080865859983
1783203133074142000,6.497141845703125,-5.787659857344627,1.4007321820929646,-8.986391016724705,-9.18554973602295,0.9656485319137572,-2.1302690505981445
1783203133084079000,6.5070791015625,-3.288608121921122,0.6408242071449757,-12.993587261211871,-8.351517677307129,2.267091751098633,-2.817878007888794
1783203133094015700,6.517015625,0.1740932689718902,-0.5850581154551356,-17.31525569782853,-6.618950843811035,2.9329404830932617,-3.175045967102051
1783203133103953000,6.526952880859375,3.174600342208147,-1.305088326588273,-18.92933690835237,-4.90557336807251,2.907010078430176,-3.123293161392212
1783203133113890000,6.53689013671875,5.041161691328883,-1.3378911105155944,-18.49494128272533,-3.222541570663452,2.1930389404296875,-2.7039620876312256
1783203133123827000,6.546826904296875,6.170294900596142,-1.1596025818109512,-18.482551756751537,-1.3459486961364746,0.9563565850257874,-2.028298854827881
1783203133133764000,6.55676416015625,6.537340745049715,-0.7823658904716372,-18.62401774449348,0.3807629346847534,-0.2577274143695831,-1.1910721063613892
1783203133143700700,6.56670068359375,6.688198830515146,-0.3663781743250787,-17.200622771954535,1.711902379989624,-0.9397437572479248,-0.3625589907169342
1783203133153638000,6.576637939453125,6.643738926541805,-0.0971209423199296,-15.05141995472908,2.7563345432281494,-0.977774739265442,0.2546512186527252
1783203133163575800,6.586575927734375,6.255690041548013,0.0683842387877404,-12.8958084395051,3.5555741786956787,-0.568505048751831,0.607994556427002
1783203133173513000,6.596512939453125,5.675812178274989,0.0567348636567592,-10.598204866838454,3.962605237960816,0.0356673896312713,0.8407571911811829
1783203133183449900,6.606449951171875,4.90761480614841,-0.0965874564977362,-7.960731625935435,4.110354423522949,0.5765490531921387,1.0088732242584229
1783203133193387000,6.616386962890625,3.6876767058402296,-0.0971833765642717,-5.943047987455129,4.242873668670654,0.904673159122467,1.1170250177383425
1783203133203324000,6.626323974609375,2.011185216371715,0.2236760871832258,-4.336096190419793,4.275765895843506,1.0404518842697144,1.1510111093521118
1783203133213260800,6.6362607421875,0.1893399014098569,0.6648185384556651,-2.4761639040499923,4.126424312591553,1.0852534770965576,1.108914494514465
1783203133223198000,6.646197998046875,-1.43888041870147,1.1033756676763296,-0.6776970169901847,3.987327337265015,1.0351386070251465,0.9892560243606568
1783203133233135000,6.656135009765625,-2.646842542272806,1.481661575807631,0.479457587146759,3.840921401977539,0.874994158744812,0.8553917407989502
1783203133243072000,6.666072021484375,-3.313384835781157,1.7025586815305054,1.7204542575746773,3.496366024017334,0.7406951785087585,0.702339768409729
1783203133253010000,6.676010009765625,-3.641883215175569,1.8971394427359105,3.2140555697619915,3.0439293384552,0.6690462827682495,0.492110937833786
1783203133262946800,6.68594677734375,-3.765423085604608,2.191287224239111,4.15801165985465,2.638969659805298,0.5914014577865601,0.2859741151332855
1783203133272884000,6.695884033203125,-3.535225505964458,2.2652350885033607,4.505372560629248,2.3086283206939697,0.4628788530826568,0.1403737664222717
1783203133282820900,6.70582080078125,-3.1560961327463386,2.239391037672758,4.775943067190051,1.9705322980880735,0.3877592384815216,0.023787410929799
1783203133292758000,6.715758056640625,-2.9318276508942245,2.340576745213568,5.22897208161652,1.5907484292984009,0.3508694171905517,-0.0708735883235931
1783203133302695000,6.72569482421875,-2.709603242090344,2.4331921928077933,5.556832747629285,1.2005823850631714,0.3086540997028351,-0.1342362612485885
1783203133312631800,6.7356318359375,-2.452637774772942,2.454228843356669,5.697016294345259,0.9000595808029175,0.215618684887886,-0.1643909811973571
1783203133322569000,6.74556884765625,-2.3443752607136963,2.452419455847144,5.605488934248686,0.6592472195625305,0.11923199146986,-0.1698546856641769
1783203133332505900,6.755505859375,-2.242877564614266,2.3798078086227177,5.8076849927634,0.3734290897846222,0.0191155094653368,-0.1882779002189636
1783203133342444000,6.765444091796875,-1.92730632520169,2.377920095179975,6.055213061910868,0.0427553467452526,-0.1204211562871933,-0.2275526672601699
1783203133352381000,6.775380859375,-1.4427151745587588,2.252061718675494,6.064703359311819,-0.2883844971656799,-0.3145496249198913,-0.2482829838991165
1783203133362318000,6.785318115234375,-0.9485141917884348,2.093885711412132,5.878960422948002,-0.6005468368530273,-0.4982777833938598,-0.2563360333442688
1783203133372255000,6.7952548828125,-0.6317523543518037,2.0793965828105807,5.616552180054783,-0.9311217665672302,-0.6513626575469971,-0.2534345090389251
1783203133382191900,6.80519189453125,-0.4500008987769484,1.98570912207067,5.296784219604731,-1.286571025848389,-0.7633023858070374,-0.2475418448448181
1783203133392129000,6.81512890625,-0.4962583536915481,1.7924240997642278,4.808392799896001,-1.602980613708496,-0.8473586440086365,-0.2757223546504974
1783203133402066000,6.82506591796875,-0.7788670885704457,1.6923445998996496,4.122026738759876,-1.8742402791976929,-0.9144429564476012,-0.3708142638206482
1783203133412003000,6.835003173828125,-1.0581841614928096,1.6006988741204142,3.4058372017681595,-2.129445075988769,-0.9440400004386902,-0.5146345496177673
1783203133421940000,6.84493994140625,-1.1301371256127952,1.5126445969618856,2.7195962283164263,-2.412797212600708,-0.909976363182068,-0.6867632269859314
1783203133431876900,6.854876953125,-0.9572520633868872,1.4272911031946538,2.108803586819768,-2.661778926849365,-0.8042286038398743,-0.8555149435997009
1783203133441814000,6.86481396484375,-0.6526352025784552,1.4105964273728429,1.3333330088198183,-2.8276140689849854,-0.6316637992858887,-1.0021077394485474
1783203133451752000,6.874751953125,-0.2766299892628565,1.4095150618769228,0.6244821441531181,-2.977527141571045,-0.4042384028434753,-1.1099390983581543
1783203133461689000,6.884689208984375,0.1931061951408162,1.372510296215117,0.1789531300932169,-3.134028196334839,-0.1972934752702713,-1.1504292488098145
1783203133471626000,6.8946259765625,0.72415393999964,1.241965223199129,-0.2462058806329965,-3.216357469558716,-0.0439241603016853,-1.1347572803497314
1783203133481563000,6.90456298828125,1.1453759766031055,1.1792396677602082,-0.8215057684659958,-3.1766695976257324,0.006951040122658,-1.062924861907959
1783203133491499800,6.914499755859375,1.2945672248348592,0.9538402091167868,-1.4436656071513891,-3.0610780715942383,0.0015022126026451,-0.979376256465912
1783203133501437000,6.92443701171875,0.9722989720016716,0.6729010879505425,-1.868893591460585,-2.905049085617065,-0.0571526959538459,-0.9398441314697266
1783203133511374000,6.9343740234375,0.4998389521246775,0.4772746170844882,-2.335171963560581,-2.676074504852295,-0.1790644824504852,-0.9464809894561768
1783203133521311000,6.94431103515625,0.3689814886912703,0.1619328025136142,-3.021908611574769,-2.361438035964966,-0.327275812625885,-0.9400383234024048
1783203133531247900,6.954247802734375,0.5729585854038596,-0.1849343964599072,-3.7400410993278026,-1.9811519384384155,-0.4477862417697906,-0.9003005027770996
1783203133541185000,6.96418505859375,0.9162645116992294,-0.3863581554278731,-4.337149498865008,-1.545604944229126,-0.5518105626106262,-0.8097145557403564
1783203133551122000,6.974121826171875,1.3244424308776854,-0.5699517317380756,-4.953258951470255,-1.0664364099502563,-0.6457109451293945,-0.6721668243408203
1783203133561059000,6.98405908203125,1.495315714889765,-0.6715799223493785,-5.618104085671901,-0.5823242664337158,-0.7933402061462402,-0.5342947840690613
1783203133570997000,6.9939970703125,1.2136058285467326,-0.6137080905519425,-6.529717410564422,-0.0922599881887435,-1.0455201864242554,-0.437067300081253
1783203133580934000,7.003933837890625,0.94867953841798,-0.5301632536418736,-7.804560821014642,0.4086290001869201,-1.305985689163208,-0.3415988385677337
1783203133590870800,7.013870849609375,0.936195685224235,-0.5215780883871018,-9.282124606114625,0.9388028383255004,-1.5854839086532593,-0.2438163608312606
1783203133600808000,7.023807861328125,0.7095579900227487,-0.4264331223152577,-10.803379064381122,1.502131104469299,-1.5362683534622192,-0.1683831214904785
1783203133610744800,7.033744873046875,0.7118256426937878,-0.4526434491749853,-11.78965453928709,2.1132736206054688,-1.1331655979156494,-0.0969768390059471
1783203133620682000,7.043681884765625,0.9426584514975548,-0.7076574170984328,-12.517720976555347,2.7583167552948,-0.4118998348712921,-0.0507981292903423
1783203133630619000,7.053618896484375,1.1422672699980436,-0.9969913685791194,-12.715408617734909,3.3475160598754883,0.3375709354877472,-0.0311991274356842
1783203133640555800,7.0635556640625,1.0664515660353004,-1.30575614284724,-12.621645461410283,3.828547716140747,0.9134631156921388,-0.036027081310749
1783203133650493000,7.073492919921875,0.5172150708720088,-1.6107418369680642,-12.205640063476562,4.197774410247803,1.3035802841186523,-0.102370947599411
1783203133660430000,7.08343017578125,-0.1696244529947638,-1.648877798616886,-11.3989530939579,4.491599082946777,1.5932676792144775,-0.2142447531223297
1783203133670367000,7.093366943359375,-0.69350248888731,-1.613588166309893,-10.450924055337904,4.756052494049072,1.8622480630874636,-0.3221970498561859
1783203133680303900,7.103303955078125,-1.2728420074999331,-1.2156186296738682,-9.476312714740631,5.047122001647949,2.1544506549835205,-0.408354789018631
1783203133690240800,7.11324072265625,-1.7832794009305537,-0.3795753634199499,-8.61830472330749,5.413711071014404,2.4054183959960938,-0.4266301989555359
1783203133700178000,7.123177978515625,-2.147836935699731,0.5246498970478772,-7.937063165578245,5.859935760498047,2.5749337673187256,-0.3848470151424408
1783203133710115000,7.133114990234375,-2.673563960459828,1.4941908025130628,-7.210087446156144,6.376151084899902,2.748382568359375,-0.3248470723628998
1783203133720053000,7.143052978515625,-3.228006645964086,2.722565891776979,-6.226998784592747,6.92507791519165,2.853253126144409,-0.2555667459964752
1783203133729990000,7.152989990234375,-3.675929861684143,4.10500955298543,-5.109507497802376,7.471871852874756,2.8489956855773926,-0.1501553803682327
1783203133739926800,7.1629267578125,-3.874111131599545,5.445039429095387,-3.8786931986927984,8.028841018676758,2.718160390853882,0.0119927320629358
1783203133749864000,7.172864013671875,-3.874718157581985,6.692302758702636,-2.439519642263651,8.331903457641602,2.523769855499268,0.1517240107059478
1783203133759800800,7.18280078125,-3.905219094307721,7.809342210072279,-0.4103133237719535,8.211620330810547,2.317896842956543,0.2149353772401809
1783203133769738000,7.192738037109375,-3.924831265011429,8.689054668313265,1.7351450462281703,7.707888603210449,2.25981879234314,0.1638141423463821
1783203133779675000,7.2026748046875,-3.8747631657674906,9.09636004244089,3.817865512764454,7.00452184677124,2.434742212295532,-0.0257850866764783
1783203133789611800,7.21261181640625,-3.9199972689837215,9.604455695050952,5.65766335812211,6.024853229522705,2.7057254314422607,-0.2804690301418304
1783203133799549000,7.222548828125,-3.8223394433081146,9.9258959726274,7.567873879355192,4.735376358032227,2.896915912628174,-0.508378803730011
1783203133809485800,7.23248583984375,-3.5120123881593344,9.85920202501416,9.093445616298911,3.330280065536499,2.90034556388855,-0.6634190082550049
1783203133819423000,7.242423095703125,-3.156232326346636,9.63135948406756,9.92060371143818,2.1016781330108643,2.671917676925659,-0.7083092927932739
1783203133829360000,7.252360107421875,-2.888532406786084,9.395624728566409,9.844401930767296,1.20624577999115,2.224952459335327,-0.6684005260467529
1783203133839296800,7.262296875,-2.714266557726264,9.215558084273338,9.39388636046648,0.6004665493965149,1.5999534130096436,-0.5665744543075562
1783203133849234000,7.27223388671875,-2.4235355989292264,8.986500322318076,8.872154981213807,0.2057610303163528,0.8940801620483398,-0.4592919647693634
1783203133859170800,7.2821708984375,-2.038811474443972,8.729189694824814,8.455399057173729,-0.0800700187683105,0.2498177736997604,-0.3704732358455658
1783203133869108000,7.29210791015625,-1.624816977941245,8.458660104796289,8.366331949710846,-0.3645267784595489,-0.2543583214282989,-0.3086426258087158
1783203133879045000,7.302045166015625,-1.217340631160885,8.442674600157142,8.470424776870011,-0.6995449066162109,-0.5804323554039001,-0.2423499524593353
1783203133888982500,7.311982421875,-0.7953427148140967,8.49045984916091,8.62456904439926,-1.0934815406799316,-0.7584789991378784,-0.1391721665859222
1783203133898919700,7.321919677734375,-0.4162441751256585,8.46722218143642,8.763944781863689,-1.5281113386154177,-0.838836133480072,-0.0012326417490839
1783203133908856600,7.331856689453125,-0.1666854769334197,8.437095338720082,8.820216119661927,-1.9557615518569944,-0.9061638116836548,0.1749791353940963
1783203133918793500,7.34179345703125,0.0154610423736274,8.306741112101077,8.749591846862435,-2.35408091545105,-1.020982265472412,0.3949951231479645
1783203133928730400,7.35173046875,0.2384855155140161,8.078466609477996,8.697813728830218,-2.735036849975586,-1.209144949913025,0.6501997113227844
1783203133938667500,7.36166748046875,0.4257685209266841,7.848612144187093,8.544885266831516,-3.0828640460968018,-1.5554827451705933,0.9311650395393372
1783203133948604700,7.371604736328125,0.0407861838966608,7.438959914672374,8.023989169359206,-3.363337278366089,-1.9087893962860107,1.190684199333191
1783203133958541600,7.38154150390625,-0.7688174037210643,6.871178731906413,7.561414912474155,-3.5992202758789062,-2.2227416038513184,1.3989439010620115
1783203133968478500,7.391478515625,-1.367150961139053,6.458035737666488,7.16054103269875,-3.8433356285095215,-2.4775023460388184,1.5899897813796997
1783203133978415600,7.40141552734375,-1.6324086021140216,6.154045192062855,6.869784647199511,-4.128817558288574,-2.6593759059906006,1.775298833847046
1783203133988352500,7.4113525390625,-1.7233800818935037,6.051841539651155,6.569250379529595,-4.49806022644043,-2.7950477600097656,1.974339246749878
1783203133998289700,7.42128955078125,-1.96371633984074,6.0728720527201885,5.946584929409623,-4.963257312774658,-3.0636637210845947,2.183500289916992
1783203134008226600,7.4312265625,-2.9181121370136736,5.759824340435862,4.631628704279661,-5.502359390258789,-3.3924241065979004,2.2959721088409424
1783203134018163500,7.44116357421875,-4.742424243947863,5.3075359152436254,3.39807825820446,-6.080866813659668,-3.482074499130249,2.2106380462646484
1783203134028100600,7.4511005859375,-6.194518656748533,5.339171408957243,2.156856546849012,-6.714908599853516,-3.4448492527008057,1.985670566558838
1783203134038037500,7.46103759765625,-6.898827786332369,5.221134812119603,0.2292711124449968,-7.23140287399292,-3.4079408645629883,1.7065558433532717
1783203134047974700,7.470974609375,-6.822582751041651,5.021245861503481,-2.117162249842286,-7.729378223419189,-3.39795470237732,1.3853000402450562
1783203134057911600,7.48091162109375,-6.302168884128331,4.885730598859489,-4.777605447444319,-8.127677917480469,-3.2553322315216064,1.026178002357483
1783203134067848400,7.490848388671875,-5.726176922377944,4.351697956438362,-8.046183465510607,-8.212297439575195,-2.95430850982666,0.7078868746757507
1783203134077785600,7.50078564453125,-4.200638795442879,2.7743609609439965,-12.593231852352618,-7.776421070098877,-2.378135204315185,0.5083443522453308
1783203134087722500,7.510722412109375,-2.11325705909729,0.0268622879624366,-17.213194668757914,-6.663269519805908,-1.637065291404724,0.3985712826251983
1783203134097659600,7.52065966796875,-0.0193292621091008,-2.366405013953149,-21.470314353096484,-5.42088794708252,-0.7110984921455383,0.3140864074230194
1783203134107596500,7.530596435546875,1.4874930584400892,-4.387887167933583,-22.476596843242643,-3.7715234756469727,0.3120177388191223,0.1330431252717971
1783203134117533400,7.540533447265625,1.78693660826385,-4.190311754956841,-23.5263046336174,-1.4282456636428833,0.9368793964385986,-0.102021686732769
1783203134127470600,7.550470703125,2.0066057796269656,-3.125081985801458,-23.78312952342033,0.90460866689682,1.010030746459961,-0.1517897844314575
1783203134137407500,7.560407470703125,2.353193650202453,-2.230443468846381,-21.21015535043478,2.44791841506958,0.771334707736969,0.0769345760345459
1783203134147345700,7.570345703125,2.906944261789321,-1.8289730844825505,-17.259094834667444,3.3886361122131348,0.3708451092243194,0.4235212802886963
1783203134157282600,7.580282470703125,3.0546120267808434,-1.604768607777357,-14.26996094996929,3.9198055267333984,0.0331263281404972,0.7453780770301819
1783203134167219700,7.5902197265625,2.6904177723661062,-1.5563586510039864,-11.63995146907568,4.225275039672852,-0.0293391775339841,0.9706034660339355
1783203134177156400,7.60015625,1.8383571450300515,-1.3791625937111676,-9.546271217107773,4.303084850311279,0.2033942341804504,0.9749683737754822
1783203134187093500,7.610093505859375,0.520701305552572,-1.0859076693944631,-7.28435855102539,3.997580051422119,0.7992663979530334,0.7664010524749756
1783203134197030700,7.62003076171875,-0.9381703462980688,-0.571839664376527,-4.902095750465989,3.8397390842437744,1.4503358602523804,0.3766969740390777
1783203134206967600,7.629967529296875,-2.025657832229882,0.2462707625627517,-3.6589433633089055,3.5810329914093018,1.964322686195373,0.1474816501140594
1783203134216904700,7.63990478515625,-2.3182240436300634,0.7523392932593822,-1.5064385819286108,3.0182197093963623,2.376654863357544,-0.0400743223726749
1783203134226841300,7.64984130859375,-2.8880379012674093,1.6037103308960794,0.4385907392293214,2.5724194049835205,2.542778491973877,-0.1885551363229751
1783203134236778500,7.659778564453125,-3.074544807741045,1.979810127159953,1.2971277229726317,2.2671773433685303,2.484039545059204,-0.2341953665018081
1783203134246715600,7.669715576171875,-3.0963173713490364,2.30391640907526,2.127712285429239,2.086529493331909,2.288597345352173,-0.2182765901088714
1783203134256652500,7.679652587890625,-3.136144354824721,2.84023687017262,2.9117770887732504,1.949668407440185,2.0023982524871826,-0.1464127302169799
1783203134266589700,7.689589599609375,-2.957593375791609,3.0871433002904056,3.551803423538804,1.8751581907272337,1.6492526531219482,-0.0826036557555198
1783203134276526300,7.6995263671875,-2.784251071317494,3.31578488266021,4.112608337551355,1.730114221572876,1.2952322959899902,-0.0543131604790687
1783203134286463500,7.70946337890625,-2.5774238458707925,3.386255718463659,4.792138415187597,1.550507426261902,1.0039594173431396,-0.0768645405769348
1783203134296400600,7.719400634765625,-2.4485016978815195,3.404118999673426,5.257741079983115,1.2897100448608398,0.7667425870895386,-0.1529287546873092
1783203134306337500,7.729337646484375,-2.336227025571465,3.182529966163635,5.6992503370076415,1.013440728187561,0.5919106006622314,-0.2122309654951095
1783203134316274700,7.739274658203125,-2.1351348366454244,3.041933746993541,5.906899400231242,0.7468498945236206,0.4730402827262878,-0.2703026533126831
1783203134326211300,7.74921142578125,-1.990438488680124,3.0603412180826064,6.057059566560388,0.4830204248428345,0.3865301609039306,-0.3293550312519073
1783203134336148500,7.7591484375,-1.7589719120174645,3.043329877527058,6.220792915689945,0.1733104735612869,0.2993048429489136,-0.3762156367301941
1783203134346085600,7.769085693359375,-1.4648717690482735,2.930726411654055,6.358170757335424,-0.1699491441249847,0.2147481441497802,-0.4156205654144287
1783203134356022500,7.7790224609375,-1.2176901752509175,2.80508986120671,6.38740328156054,-0.5229750275611877,0.0980184897780418,-0.4237236082553863
1783203134365959700,7.788959716796875,-1.0368125068359075,2.623096925026178,6.279893923956156,-0.8593215942382812,-0.0438036248087883,-0.4261111319065094
1783203134375896600,7.798896484375,-0.991141473507136,2.587218679176271,6.034492929965257,-1.1707967519760132,-0.2457454055547714,-0.4234992563724518
1783203134385833500,7.80883349609375,-0.9620316988788544,2.3540341926798223,5.543247874391079,-1.4451148509979248,-0.537636399269104,-0.4089312255382538
1783203134395770600,7.8187705078125,-0.8251395218584686,1.97588038649559,4.801455109587312,-1.672462821006775,-0.8538798093795776,-0.4083037674427032
1783203134405707500,7.82870751953125,-0.6860651054281741,1.7316203792333602,3.975328695583343,-1.8675860166549685,-1.1131500005722046,-0.4337374866008758
1783203134415644700,7.838644775390625,-0.5727201004728675,1.4853189292714,3.144237937170267,-2.04995059967041,-1.2745048999786377,-0.4745420217514038
1783203134425581600,7.84858154296875,-0.4825312224384397,1.1524196845695376,2.302135370877385,-2.2286970615386963,-1.29905104637146,-0.5489187836647034
1783203134435518500,7.8585185546875,-0.4221097061581909,0.9353466671794652,1.4404805473744868,-2.350818395614624,-1.2014585733413696,-0.639957845211029
1783203134445455600,7.86845556640625,-0.2175039561532437,0.7333996149897575,0.512160417830944,-2.3933968544006348,-1.009090781211853,-0.7179248332977295
1783203134455392500,7.878392578125,0.0448017031483352,0.5944806813821196,-0.2483762104094028,-2.425890684127808,-0.7610774636268616,-0.7671048641204834
1783203134465329700,7.88832958984375,0.3210731247644871,0.4525184345558285,-0.7250701780617237,-2.5056798458099365,-0.5111930966377258,-0.7925878167152405
1783203134475266600,7.8982666015625,0.5674265241093933,0.3741168057531118,-1.0220283408105373,-2.635259866714477,-0.265959233045578,-0.7989748120307922
1783203134485203500,7.908203369140625,0.8332913371972739,0.2626759539186954,-1.3294026836335655,-2.6973114013671875,-0.0820219069719314,-0.7856451272964478
1783203134495140600,7.918140625,1.1006013075921683,0.1557989028684794,-1.8830764305919407,-2.65311861038208,0.0159336011856794,-0.7260136008262634
1783203134505077500,7.928077392578125,1.3878949123516675,0.0321016499206423,-2.358274606728554,-2.6449637413024902,0.1059926524758338,-0.6212791800498962
1783203134515014700,7.9380146484375,1.461491478960216,-0.0721956137694418,-2.410709142842889,-2.551950216293335,0.1829362958669662,-0.5442772507667542
1783203134524951600,7.94795166015625,1.3746915857769548,-0.1921636170610785,-2.844605586776137,-2.3057749271392822,0.1676564067602157,-0.4447918832302093
1783203134534888400,7.957888427734375,1.3574141416311265,-0.3688175303012132,-3.3471687397003174,-1.995361089706421,0.0709826946258544,-0.3297355473041534
1783203134544825600,7.96782568359375,1.0920667765460907,-0.5230144048005342,-3.5321751784831283,-1.721210241317749,-0.1296294927597046,-0.2372953593730926
1783203134554762500,7.977762451171875,0.6011632278859615,-0.8258988157931715,-3.876902223622799,-1.4352169036865234,-0.3550999164581299,-0.2005961835384369
1783203134564699600,7.98769970703125,0.1117456799998879,-1.1667951967287808,-4.425656634357571,-1.1292423009872437,-0.4381636381149292,-0.2323730140924453
1783203134574636500,7.997636474609375,-0.1780216213967651,-1.364496208846569,-4.778325578412414,-0.8799993395805359,-0.396467387676239,-0.2538576126098633
1783203134584573400,8.007573486328125,-0.0409076183192431,-1.697655273528397,-5.166596581724286,-0.5481404066085815,-0.3043617010116577,-0.2396704107522964
1783203134594510600,8.017510498046875,0.1943749364349991,-1.856578007505834,-5.849436806821823,-0.1205442175269126,-0.1849925518035888,-0.2019370198249817
1783203134604447500,8.027447509765626,0.2913468256730586,-1.9568049530170857,-6.380498908999562,0.3098867833614349,-0.1584461629390716,-0.1455624401569366
1783203134614384600,8.037384521484375,0.2727379137277603,-2.064242560559511,-6.959650796085596,0.7494094371795654,-0.1836011707782745,-0.0888673216104507
1783203134624321500,8.047321533203124,0.0826883662112057,-2.251604476427287,-7.654322328752279,1.2073663473129272,-0.1992962509393692,-0.0406459979712963
1783203134634258400,8.057258544921876,-0.3300816299978643,-2.4601135174810884,-8.443915540128947,1.6922231912612915,-0.1478167623281479,-0.0627030208706855
1783203134644195600,8.067195556640625,-0.99326036535725,-2.472965984791517,-9.12437266948223,2.2346739768981934,-0.0198036674410104,-0.2200020998716354
1783203134654132500,8.077132568359374,-1.432335819363594,-2.226438178727776,-9.697681091237069,2.8289883136749268,0.2197717577219009,-0.4596324265003204
1783203134664069600,8.087069580078126,-1.352946056306362,-1.883228990805149,-9.945864409422876,3.4029719829559326,0.5627402663230896,-0.7115397453308105
1783203134674006500,8.097006591796875,-1.266722940097749,-1.3704708993420005,-9.93315339640975,3.8795650005340576,0.9217623472213744,-0.9224376678466796
1783203134683943400,8.106943359375,-1.2342923504836856,-0.9365450831837951,-9.661709029623866,4.242748260498047,1.3167493343353271,-1.0998462438583374
1783203134693880600,8.116880615234376,-1.2990847022593022,-0.2272337613984942,-9.00512728137672,4.494632720947266,1.6615982055664062,-1.2409652471542358
1783203134703817700,8.126817626953125,-1.267017831391096,0.4076964192718267,-8.436759238633513,4.691893100738525,2.0478110313415527,-1.3658363819122314
1783203134713754600,8.136754638671874,-1.3207052901759744,0.7317603233501314,-7.694466123092174,4.8777384757995605,2.51379132270813,-1.4956364631652832
1783203134723691500,8.14669140625,-1.5916779477968812,1.6206185033380984,-6.8607964541018,5.106689929962158,2.925630569458008,-1.5256913900375366
1783203134733628400,8.15662841796875,-1.4803677366048096,2.607526430928707,-5.921138353464007,5.361881732940674,3.225069999694824,-1.3900141716003418
1783203134743565600,8.166565673828124,-1.168157644188404,3.5510710176110267,-4.935180273944139,5.585797309875488,3.289773941040039,-1.156657099723816
1783203134753502700,8.176502685546875,-1.0188342209443448,4.1355683573782445,-3.901924436676502,5.736166477203369,3.476111888885498,-0.9521150588989258
