time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201997758405000,3.956405029296875,0.5994581775337458,-0.2744420872971415,-0.4494108239293098,-0.1285729110240936,-0.1934863924980163,-0.2490161657333374
1783201997768342300,3.96634228515625,0.6161901166260242,-0.2442816345721483,-0.397218279877305,-0.1825775504112243,-0.2111588567495346,-0.1835114508867263
1783201997778278400,3.9762783203125,0.588827916317433,-0.2497624040707945,-0.5016448690354823,-0.2550238370895386,-0.2506737112998962,-0.127000406384468
1783201997788215000,3.986215087890625,0.5746507762745022,-0.2686474295437336,-0.7306278121888637,-0.3169583082199096,-0.3218115270137787,-0.0765753164887428
1783201997798152200,3.996152099609375,0.5134482656843959,-0.2532370944440364,-0.9547738367050884,-0.3433915674686432,-0.4317471385002136,-0.0357944890856742
1783201997808089300,4.00608935546875,0.3970056600399315,-0.2054401550024747,-1.1290706654250622,-0.3245965838432312,-0.5600526332855225,-0.0270598549395799
1783201997818026200,4.016026123046875,0.2163634078159928,-0.1055766359761357,-1.1436392890036104,-0.2645548582077026,-0.6493015885353088,-0.0410363636910915
1783201997827963400,4.02596337890625,0.0393630192257463,0.0042658407509326,-0.9767267253160477,-0.1794186532497406,-0.6951425671577454,-0.0752673000097274
1783201997837899300,4.035899169921875,-0.1420803202480077,0.121594581580162,-0.6860036575645208,-0.0888139232993125,-0.7189164161682129,-0.1266353577375412
1783201997847836200,4.045836181640625,-0.2647235340982675,0.2289614619739353,-0.3337941477149724,0.0011892030015587,-0.7121890187263489,-0.1963957995176315
1783201997857773300,4.055773193359375,-0.305484291292727,0.3441591821238398,0.0644341859877109,0.0664322897791862,-0.6732121706008911,-0.2778979241847992
1783201997867710500,4.06571044921875,-0.3535959957718849,0.3963413509123027,0.5196884752482176,0.1076106131076812,-0.5958231091499329,-0.3669883906841278
1783201997877647000,4.075647216796875,-0.3618709260337054,0.3459241459697484,0.9299380861341952,0.1310207992792129,-0.4756973683834076,-0.4502833783626556
1783201997887583200,4.085583251953125,-0.3353310018934309,0.2915349686563014,1.2837684751838443,0.1492757052183151,-0.3331591188907623,-0.5166690945625305
1783201997897520400,4.095520263671875,-0.3096935795508325,0.2530646604865789,1.513235986983776,0.1716707348823547,-0.1816096603870391,-0.5746865272521973
1783201997907457300,4.105457275390625,-0.3113650198943913,0.2416958558626472,1.6219050360172986,0.2047181576490402,-0.0362306237220764,-0.634402334690094
1783201997917394200,4.115394287109375,-0.3032413346715271,0.2755816127210855,1.661022994440794,0.246474415063858,0.1079053953289985,-0.7061969637870789
1783201997927331300,4.125331298828125,-0.3148379567019641,0.2976006984360516,1.6615759521484377,0.2862806916236877,0.2461998909711837,-0.7803119421005249
1783201997937268200,4.135268310546875,-0.3434042721033096,0.3583089957684278,1.6514222224026918,0.3232688307762146,0.3858047723770141,-0.8565995693206787
1783201997947204400,4.145204345703125,-0.367079746723175,0.4484098301932215,1.629537722852826,0.3426102995872497,0.5003198981285095,-0.94907808303833
1783201997957141200,4.155141357421875,-0.3384460651740431,0.5284815841652453,1.612615814146399,0.3500888645648956,0.5844908952713013,-1.048184514045715
1783201997967078100,4.165078125,-0.262464064733684,0.6701017395555973,1.6462959654301403,0.3306520581245422,0.6645625233650208,-1.1700211763381958
1783201997977015300,4.175015380859375,-0.1995091575182974,0.8567680743746459,1.771994475197792,0.2771928012371063,0.7679181694984436,-1.3079485893249512
1783201997986952200,4.1849521484375,-0.1441261468619108,0.974946856161952,1.9486358212172985,0.1771176010370254,0.9107171297073364,-1.4392861127853394
1783201997996889300,4.194889404296875,0.0634627106070518,0.8421151335135102,1.999892545723915,0.0460437759757041,1.066585659980774,-1.51429545879364
1783201998006825200,4.2048251953125,0.5043839386105538,0.2733348567076027,1.6007517733514307,-0.09834536164999,1.2340564727783203,-1.486192226409912
1783201998016762400,4.214762451171875,1.1472384825393558,-0.9070648678079248,0.8722486982315778,-0.2294577956199646,1.329229474067688,-1.3201711177825928
1783201998026699300,4.22469921875,1.8492744064942,-2.199525037360936,-0.1313911684513092,-0.3190814256668091,1.2767236232757568,-1.010975360870361
1783201998036636400,4.234636474609375,2.7077415398716926,-3.0342443615347143,-1.1603969470590352,-0.354887843132019,1.0850151777267456,-0.6023075580596924
1783201998046573000,4.244572998046875,3.377736311921477,-3.3239936158180234,-1.8707301592379808,-0.3259459435939789,0.7404308319091797,-0.1852264255285263
1783201998056510200,4.25451025390625,3.729541624884307,-3.426851348224282,-2.385940612289309,-0.2459402680397033,0.3516077399253845,0.2242312282323837
1783201998066446300,4.2644462890625,3.849010008090734,-3.2671555840477344,-2.643575649431348,-0.1175420954823494,-0.0008336715400218,0.5887426137924194
1783201998076383200,4.27438330078125,3.702545773670077,-2.8337726425945755,-2.5806863547980785,0.0023430753499269,-0.2176779806613922,0.8744515776634216
1783201998086320000,4.284320068359375,3.267162306049466,-2.311976965934038,-2.1343530386179683,0.0967124551534652,-0.2705505192279815,1.044851303100586
1783201998096257300,4.29425732421875,2.72803789344728,-1.829203093846142,-1.5814081904560326,0.1707493364810943,-0.2086181640625,1.141008377075195
1783201998106194200,4.304194091796875,2.376078558966517,-1.314833183272183,-1.151219953390956,0.2458512783050537,-0.1233461499214172,1.182717204093933
1783201998116131300,4.31413134765625,2.095436155724525,-0.8903907963827252,-0.9583207155317068,0.3514816462993622,-0.0532101280987262,1.191775918006897
1783201998126068500,4.324068359375,1.8445736814573408,-0.6280211319342255,-0.8301970244437455,0.4756528735160827,0.0012515154667198,1.1908947229385376
1783201998136004000,4.334004150390625,1.6545508758172391,-0.4594669385194778,-0.6628723728239536,0.6063774824142456,0.0436454452574253,1.1903067827224731
1783201998145941200,4.343941162109375,1.5006518152207136,-0.3641942544147372,-0.4256581924200058,0.7148464322090149,0.0502133332192897,1.1977216005325315
1783201998155878400,4.35387841796875,1.32825702072978,-0.3520652790732682,-0.1606044034540653,0.7786534428596497,0.0160845573991537,1.2265187501907349
1783201998165815300,4.363815185546875,1.1967103694558143,-0.334910292263329,0.2023842745631933,0.763152539730072,-0.019224964082241,1.2620799541473389
1783201998175752200,4.373752197265625,1.1226388788118955,-0.3611249299719929,0.6084142219275236,0.6839855313301086,-0.0588691160082817,1.3095200061798096
1783201998185689000,4.383689208984375,1.1226543686419723,-0.3864274212718009,1.0182307020932435,0.5412904024124146,-0.0900355577468872,1.361875057220459
1783201998195625200,4.393625244140625,1.1195625401064753,-0.402432799655199,1.3572048827946186,0.3692496418952942,-0.0969366654753685,1.407455325126648
1783201998205562400,4.403562255859375,0.9826911866784096,-0.4151116639643907,1.5161194334656,0.2107249796390533,-0.0799720585346221,1.4327611923217771
1783201998215499300,4.413499267578125,0.8298141626060008,-0.340788828907907,1.523577348256111,0.0978203117847442,-0.0562263168394565,1.446183681488037
1783201998225436200,4.423436279296875,0.6780341399900615,-0.1576198346853256,1.4867068764984608,0.0347974076867103,-0.0438852272927761,1.4422136545181274
1783201998235373300,4.433373291015625,0.5538575790926814,0.0557031825214624,1.4447650928258895,0.0034548277035355,-0.0104416385293006,1.4318714141845703
1783201998245310200,4.443310302734375,0.4413882609933614,0.2836339862734079,1.5211621038079262,-0.0189836360514163,0.0252007786184549,1.4053574800491333
1783201998255246000,4.45324609375,0.2857210216805338,0.4477519508063793,1.6710814471185207,-0.0450663194060325,0.0935163050889968,1.3628255128860474
1783201998265183200,4.463183349609375,0.1241201545350253,0.6055082713529467,1.8028017013937236,-0.0820400491356849,0.1863287985324859,1.3069034814834597
1783201998275120400,4.473120361328125,-0.021636808399111,0.7313076111465692,1.8491899430811405,-0.126567542552948,0.2817181348800659,1.2503160238265991
1783201998285057300,4.483057373046875,-0.1850578767091035,0.8037310423225164,1.88000067640841,-0.1924618631601333,0.4185047447681427,1.1926926374435425
1783201998294994400,4.492994384765625,-0.372700801475346,0.9073679424077272,1.955492847505212,-0.2728742361068725,0.5703827142715454,1.123165726661682
1783201998304931000,4.50293115234375,-0.5589066791757941,0.9876844649210572,1.976324623131752,-0.3723462224006653,0.7315324544906616,1.0490872859954834
1783201998314867200,4.5128671875,-0.69092883900702,1.0510586204618215,1.9677917725861072,-0.4828256666660309,0.8722342252731323,0.9790608286857604
1783201998324804400,4.522804443359375,-0.7429889888510107,1.1162556075155734,1.935264298468828,-0.6190013289451599,0.9906522631645204,0.912976622581482
1783201998334741200,4.5327412109375,-0.7190534019902348,1.203477087111771,1.8850684811919929,-0.7835636138916016,1.064860224723816,0.843221127986908
1783201998344678100,4.54267822265625,-0.6500368566483259,1.340644500876963,1.9005355149149892,-0.9811728000640868,1.0917158126831057,0.7643084526062012
1783201998354615300,4.552615234375,-0.531122015671432,1.501715937320888,2.0040771379321813,-1.2181203365325928,1.0877060890197754,0.6725873351097107
1783201998364552200,4.56255224609375,-0.3743167122393846,1.6289982091486452,2.1680027947634457,-1.4935405254364014,1.0598931312561035,0.5850058197975159
1783201998374489300,4.5724892578125,-0.1928822867244481,1.5742691323563456,2.267179208308458,-1.777746558189392,1.0026599168777466,0.5406261086463928
1783201998384425200,4.58242529296875,-0.0557332853987812,1.3514797831460832,2.1607927172541617,-2.0361244678497314,0.9788507223129272,0.5331479907035828
1783201998394362000,4.592362060546875,-0.2288613626003265,1.0580496483929456,1.7398235594332216,-2.2264297008514404,1.056796908378601,0.5339277386665344
1783201998404299300,4.60229931640625,-0.4745893965885043,0.7590083957597613,0.8659469677388667,-2.3046212196350098,1.1201201677322388,0.5225992202758789
1783201998414236400,4.612236328125,-0.4661705278113484,0.5248443967066705,-0.2286754846394061,-2.277244806289673,1.1095596551895142,0.5064027309417725
1783201998424173300,4.62217333984375,-0.2037315975189209,0.1166322829976677,-1.5225900907844303,-2.1512773036956787,1.0050028562545776,0.522791862487793
1783201998434110200,4.632110107421875,0.208466517086327,-0.3063146046370267,-2.741172684830427,-1.956570744514465,0.8074914813041687,0.5563614964485168
1783201998444046300,4.64204638671875,0.6486755051672458,-0.5445289019942283,-3.6706776402443646,-1.744327425956726,0.540664553642273,0.5976474285125732
1783201998453983200,4.651983154296875,1.1122694604888557,-0.7526550812102853,-4.269430299857259,-1.547473430633545,0.2234291136264801,0.6540772318840027
1783201998463920400,4.66192041015625,1.5555913198933005,-0.9533139932855964,-4.584350235754251,-1.3828527927398682,-0.0760276466608047,0.7495835423469543
1783201998473857300,4.671857177734375,2.0026775002673265,-1.0753699087671935,-4.588216263532639,-1.2360528707504272,-0.3620797097682953,0.8722056150436401
1783201998483794200,4.681794189453125,2.323465743675828,-1.1252215157162395,-4.405920252752304,-1.0833780765533447,-0.5777875185012817,0.9991917610168456
1783201998493731300,4.6917314453125,2.348386249920725,-1.1121672422233968,-4.152384467622637,-0.878311038017273,-0.6834774017333984,1.1233320236206057
1783201998503667500,4.70166748046875,2.1058745476305485,-1.0279806733436885,-3.825734930965304,-0.6184967756271362,-0.6950141787528992,1.2341746091842651
1783201998513604000,4.71160400390625,1.777328237441182,-0.8736098305169493,-3.5237165622174738,-0.2988282144069671,-0.644773542881012,1.3156439065933228
1783201998523541200,4.721541259765625,1.4688316125899552,-0.5873102052308619,-3.1745489042818544,0.0465153157711029,-0.5634259581565857,1.342678189277649
1783201998533478100,4.73147802734375,1.1770283483862876,-0.2463943158771842,-2.7678005795150997,0.3884538412094116,-0.4893997311592102,1.331784725189209
1783201998543415300,4.741415283203125,0.9385726434886456,0.0270861598461866,-2.3139999961942435,0.704781174659729,-0.4014709591865539,1.3103783130645752
1783201998553352400,4.7513525390625,0.7510989378094672,0.1766568358495831,-1.7854992689371108,0.9812296628952026,-0.2959895133972168,1.2937387228012085
1783201998563289000,4.7612890625,0.604107172383368,0.2197024891108274,-1.233348786023259,1.2027308940887451,-0.1874680966138839,1.2919764518737793
1783201998573225200,4.77122509765625,0.538100914773345,0.1410921859934926,-0.6947732394754886,1.364789605140686,-0.1119326278567314,1.324433445930481
1783201998583162400,4.781162353515625,0.4959940036669373,0.1207167758323252,-0.1889665745854377,1.4640852212905884,-0.0462132655084133,1.3755443096160889
1783201998593099300,4.791099365234375,0.4408306271106004,0.2661469910301268,0.3273550545781851,1.4889841079711914,0.0018388852477073,1.4090346097946167
1783201998603036200,4.8010361328125,0.3407672015979885,0.4480164469614625,0.8009066325515508,1.4482622146606443,0.0315930545330047,1.4160501956939695
1783201998612973300,4.810973388671875,0.1915668202117085,0.6088412151679397,1.152105504053831,1.3541384935379028,0.0328495688736438,1.4053914546966553
1783201998622910200,4.82091015625,0.0150593297049403,0.7867799075216054,1.440937058970332,1.215164303779602,0.0466782972216606,1.3726577758789062
1783201998632846300,4.830846435546875,-0.1751136980608105,0.962195803399384,1.7333096474945544,1.057167887687683,0.0674214288592338,1.3213908672332764
1783201998642783200,4.840783203125,-0.3633089960128068,1.0780196926236152,1.9639999790877103,0.8785229921340942,0.0883482843637466,1.2699249982833862
1783201998652720000,4.85072021484375,-0.535025452850759,1.225417700763047,2.1773417009949685,0.6940011978149414,0.1479789912700653,1.2082117795944214
1783201998662657300,4.8606572265625,-0.6950126011893153,1.328178987057507,2.3250708407849072,0.5052539706230164,0.2150640189647674,1.1288548707962036
1783201998672594400,4.870594482421875,-0.8467578447528183,1.3430992005527018,2.336860062777996,0.3270143270492553,0.2721047699451446,1.0300370454788208
1783201998682531300,4.88053125,-0.97836338660717,1.3457482537567615,2.2310756292700766,0.1623090058565139,0.31588876247406,0.9313139915466307
1783201998692468200,4.89046826171875,-1.004419034361839,1.2692752549290656,2.011839588627219,0.0102938544005155,0.3494617640972137,0.8619685769081116
1783201998702404400,4.900404296875,-0.9746423202574253,1.221948271086812,1.8023919515490527,-0.1297045350074768,0.3418616354465484,0.8102550506591797
1783201998712341200,4.91034130859375,-0.9221101689875124,1.170399577896297,1.5300690483629702,-0.2580050826072693,0.3203594088554382,0.7724836468696594
1783201998722278400,4.9202783203125,-0.8025961930736899,1.1166586353585124,1.1880728894919157,-0.3785165846347809,0.2708496749401092,0.7535930871963501
1783201998732215000,4.930215087890625,-0.7044082060441375,1.1352566605836152,0.8264584224373102,-0.4873477518558502,0.1984448879957199,0.7228613495826721
1783201998742152200,4.940152099609375,-0.6550055849716067,1.1755161902576683,0.4397258807390928,-0.5738861560821533,0.1099917143583297,0.6766613125801086
1783201998752088800,4.9500888671875,-0.6330228857442737,1.1535799605205654,0.0882914469152689,-0.6374333500862122,0.0232546627521514,0.6300011873245239
1783201998762024700,4.960024658203125,-0.6114730249762534,1.0887760644376276,-0.1662210742920637,-0.6815747022628784,-0.0206744447350502,0.5917888283729553
1783201998771961600,4.969961669921875,-0.500963024251163,1.0313672470420598,-0.378398428595066,-0.704386830329895,-0.0295141711831092,0.5796842575073242
1783201998781898800,4.979898681640625,-0.2658661282621324,0.9339873615249992,-0.5821002154976129,-0.7073426842689514,-0.0059356112033128,0.5943713188171387
1783201998791836000,4.9898359375,-0.0787210700154304,0.7917381144508719,-0.8829021941930055,-0.6670712828636169,0.0325250290334224,0.6424288153648376
1783201998801772800,4.999772705078125,0.002509206341952,0.6449331037685274,-1.2713292648494243,-0.5863345861434937,0.0874679088592529,0.7115709185600281
1783201998811709700,5.009709716796875,0.0534758618608117,0.5977469897016883,-1.7551292651146648,-0.4597241878509521,0.1307450383901596,0.7828667163848877
1783201998821646600,5.019646484375,0.1533104470536112,0.6909028277829289,-2.2192215253472325,-0.2987323403358459,0.1444451361894607,0.8521613478660583
1783201998831582700,5.029582763671875,0.3513483629755675,0.7768139554329216,-2.5474779126793146,-0.1126662343740463,0.0865147933363914,0.9234129190444946
1783201998841519900,5.039519775390625,0.4639391154974698,0.8767194139048456,-2.6769647088140247,0.0649452954530716,0.0014014928601682,0.9907211065292358
1783201998851456800,5.049456787109375,0.5267870552070438,1.074135252405703,-2.549177117812633,0.2150498479604721,-0.056641835719347,1.0426822900772097
1783201998861393700,5.0593935546875,0.683137600608915,1.2152245157897472,-2.2641788574486967,0.340833842754364,-0.0682215243577957,1.0956863164901731
1783201998871330800,5.069330810546875,0.8724760772466659,1.2746595783159136,-1.883510730355978,0.4702234268188476,-0.0354486592113971,1.1596161127090454
1783201998881267700,5.079267822265625,0.7279349198430776,1.2963026703253389,-1.5597171676516532,0.6168056130409241,0.0980553403496742,1.217607021331787
1783201998891204900,5.089204833984375,0.4646270977616309,1.3804703153088689,-1.2727367935597895,0.8033480048179626,0.3035478293895721,1.2570734024047852
1783201998901140700,5.099140625,-0.0786333917319774,1.4472379126802086,-1.137215393435955,1.024480938911438,0.5289516448974609,1.2657217979431152
1783201998911077600,5.10907763671875,-0.7600336471542716,1.5485139288529752,-1.1236784509927034,1.2736294269561768,0.7350588440895081,1.2333444356918335
1783201998921014800,5.119014892578125,-1.4590110603213309,1.6695467848971486,-1.2294313203185796,1.514549970626831,0.8697367310523987,1.163009524345398
1783201998930952000,5.128951904296875,-2.135110140595585,1.7425877634495497,-1.3381260883152484,1.70527446269989,0.9223122000694276,1.0373386144638062
1783201998940888600,5.138888671875,-2.646847802969813,1.9271619482949376,-1.242140579766035,1.8137866258621216,0.9061968922615052,0.8383767604827881
1783201998950825700,5.14882568359375,-2.9635686508089303,2.071239872100949,-1.0301415046393871,1.8182690143585205,0.8219484090805054,0.586513102054596
1783201998960762600,5.1587626953125,-2.9334722032308576,2.044685042652488,-0.6990081005662679,1.721376657485962,0.6754478812217712,0.3404668569564819
1783201998970698800,5.16869873046875,-2.5785750617325305,1.9068471822798247,-0.3488555232465267,1.5452637672424316,0.4565188884735107,0.1478950977325439
1783201998980635600,5.1786357421875,-2.061422826963663,1.719809822191298,-0.056709144693613,1.3296904563903809,0.1736200600862503,0.0097865033894777
1783201998990572800,5.18857275390625,-1.542685953351855,1.6140589986920355,0.3002396686375141,1.0747668743133545,-0.1123229712247848,-0.0859606340527534
1783201999000509700,5.198509765625,-1.1832295411139726,1.5319778045937418,0.7888204734385013,0.7901145815849304,-0.3304923176765442,-0.1631267964839935
1783201999010446800,5.20844677734375,-1.0278580698773263,1.383532040967047,1.299730014425516,0.4970076084136963,-0.4481952488422394,-0.2419750094413757
1783201999020383700,5.2183837890625,-1.0257648969903588,1.2346513930544256,1.6897154204398392,0.2079662233591079,-0.4891525208950043,-0.3303490877151489
1783201999030320600,5.228320556640625,-0.9887447876289488,1.1012854173988105,1.9425129544228317,-0.0550326183438301,-0.4849296808242798,-0.4167252480983734
1783201999040256800,5.2382568359375,-0.9252933290682732,0.9345178151398896,2.0928525689721105,-0.2880333662033081,-0.4124485552310943,-0.5151021480560303
1783201999050193700,5.248193603515625,-0.9188808316774666,0.7628118796959519,2.1338906818032264,-0.471148133277893,-0.2692835032939911,-0.6049665808677673
1783201999060130800,5.258130859375,-0.8759004987373947,0.6267647021323443,1.9585762004733085,-0.5971662402153015,-0.1108643189072609,-0.6981557011604309
1783201999070067700,5.268067626953125,-0.7119913546495139,0.5456143591433763,1.630264868083596,-0.6551604866981506,0.0371375568211078,-0.7649797201156616
1783201999080004600,5.278004638671875,-0.5139949397817254,0.3965358505710959,1.188553366485238,-0.6496168375015259,0.1253435760736465,-0.7930547595024109
1783201999089941800,5.287941650390625,-0.347303325368464,0.2287006190806627,0.6182604931592941,-0.608120322227478,0.1504868119955063,-0.7814627289772034
1783201999099879000,5.29787890625,-0.1158580837547779,0.1657739150464534,0.0841115308821201,-0.5600351095199585,0.1569726765155792,-0.7414673566818237
1783201999109814500,5.307814453125,0.1248717035546898,0.2045186562433838,-0.2637093886196613,-0.5352449417114258,0.1337439268827438,-0.6971941590309143
1783201999119751700,5.317751708984375,0.3586211304575205,0.2520268418714404,-0.5804623851627111,-0.5363336205482483,0.0634199604392051,-0.6589322090148926
1783201999129688800,5.327688720703125,0.4352893595963716,0.2669298119708895,-0.9484382039427756,-0.5403887629508972,-0.0411142371594905,-0.6331882476806641
1783201999139625700,5.337625732421875,0.3874374750971794,0.3052490212321281,-1.3368816412121056,-0.5425879955291748,-0.1738706827163696,-0.6229180097579956
1783201999149563000,5.34756298828125,0.2715580562934279,0.3577233048349619,-1.6817705989152192,-0.53189617395401,-0.3336028158664703,-0.6416680216789246
1783201999159499500,5.35749951171875,0.0924336612865328,0.4044248502552509,-1.9638503414839503,-0.5057474374771118,-0.4893484711647033,-0.690424382686615
1783201999169436700,5.367436767578125,-0.0880304578915238,0.4126376750662923,-2.1306489234030246,-0.4621988832950592,-0.6171754002571106,-0.7648523449897766
1783201999179372800,5.377372802734375,-0.2113224910393357,0.3998725937783718,-2.131414647078514,-0.3920866250991821,-0.6964632868766785,-0.8319032788276672
1783201999189310000,5.38731005859375,-0.2531850719958544,0.4196396627828478,-2.0737258436977863,-0.2859145104885101,-0.7315711379051208,-0.88886958360672
1783201999199246600,5.39724658203125,-0.2065291192829609,0.396470384119451,-1.95676418261528,-0.15496127307415,-0.721174955368042,-0.9223931431770324
1783201999209183700,5.407183837890625,-0.1303755616679787,0.3359638929694891,-1.864282298272848,-0.001834631897509,-0.6978346705436707,-0.9355405569076538
1783201999219120600,5.41712060546875,-0.1072442769274115,0.3405395303219556,-1.7782114500164985,0.164596676826477,-0.6739783883094788,-0.9401906728744508
1783201999229057800,5.427057861328125,-0.0979252444401383,0.3701262748122215,-1.6426070477843284,0.3259715437889099,-0.6446327567100525,-0.951090931892395
1783201999238995000,5.436994873046875,-0.0685948127985,0.421439113420248,-1.450558873796463,0.4645933508872986,-0.6267679929733276,-0.9725804924964904
1783201999248930800,5.446930908203125,-0.0272261528387665,0.4228577480465173,-1.2248194426089525,0.5759479403495789,-0.6247997283935547,-1.00014328956604
1783201999258867700,5.45686767578125,0.0193359841108322,0.4019593369245529,-0.9765677353620528,0.6589106917381287,-0.6572247743606567,-1.024653673171997
1783201999268804900,5.466804931640625,0.0144400287628173,0.3753045542329549,-0.6557645866453647,0.7044026851654053,-0.6951736807823181,-1.050317883491516
1783201999278741800,5.47674169921875,0.0043479660764336,0.3506172722220421,-0.277052269795537,0.7148694396018982,-0.71334308385849,-1.0881307125091553
1783201999288678700,5.4866787109375,0.0346380365304648,0.3459422661483287,0.1570551865398883,0.7028536796569824,-0.7125296592712402,-1.1244149208068848
1783201999298615800,5.49661572265625,0.0826920194730162,0.3497989415764808,0.5596183345764875,0.6726475954055786,-0.6995214223861694,-1.1599513292312622
1783201999308552700,5.506552734375,0.0899146642029285,0.3321878815621137,0.9583096096158028,0.6364933252334595,-0.6555492281913757,-1.1893396377563477
1783201999318488800,5.51648876953125,0.0841195680581033,0.3342746247082948,1.3587655562400818,0.5826199650764465,-0.5707730650901794,-1.214656949043274
1783201999328425700,5.52642578125,0.0971224036246538,0.2865028197079897,1.7423533701717853,0.5086118578910828,-0.451021671295166,-1.2196440696716309
1783201999338362600,5.536362548828125,0.1562707581639289,0.1936740216240286,2.1132430305719376,0.4140166044235229,-0.3121809661388397,-1.2156192064285278
1783201999348299800,5.5462998046875,0.1973638160526752,0.0993137761890888,2.3568185627013443,0.3053220510482788,-0.1735135465860366,-1.203627109527588
1783201999358236700,5.556236572265625,0.1912481096513569,0.0307452668756246,2.444839960503578,0.1971862465143203,-0.051803633570671,-1.1863653659820557
1783201999368173800,5.566173828125,0.1752624588817357,0.0301493468090891,2.4167267956972123,0.0890421643853187,0.0392219126224517,-1.1753671169281006
1783201999378110700,5.57611083984375,0.164534436379373,-0.0042348610907793,2.243092230278253,-0.0169218182563781,0.1089237630367279,-1.152629852294922
1783201999388046800,5.586046875,0.2112102628365159,-0.1559580389529466,1.9145166939944027,-0.1206089407205581,0.1266153156757354,-1.1066886186599731
1783201999397983700,5.595983642578125,0.3805401167988776,-0.2956388968437909,1.4949188245266676,-0.2319085747003555,0.0602653138339519,-1.0507310628890991
1783201999407921000,5.6059208984375,0.4669099480018019,-0.4067424795478582,1.0778268004000189,-0.3578808605670929,-0.0573553293943405,-0.9863439798355104
1783201999417857500,5.615857421875,0.4430611626416444,-0.5838166640266775,0.5983510930746794,-0.480627030134201,-0.1780745536088943,-0.9129233360290528
1783201999427794700,5.625794677734375,0.376171692456305,-0.6946814695388078,0.0394651644259691,-0.570621907711029,-0.2696763575077057,-0.8703452348709106
1783201999437731800,5.63573193359375,0.2736515214413404,-0.5563754071325063,-0.6203706171810627,-0.5876898169517517,-0.3812913000583648,-0.872710108757019
1783201999447668700,5.645668701171875,0.1357709909707307,-0.304413739451766,-1.350167239242792,-0.527248203754425,-0.5265892744064331,-0.9215944409370422
1783201999457606000,5.65560595703125,0.0009264671951532,-0.0619245412543415,-1.95156076875329,-0.4145035147666931,-0.6604410409927368,-1.0126888751983645
1783201999467541800,5.665541748046875,-0.055286126153171,0.1561249199524521,-2.3254659775823354,-0.2608435153961181,-0.7785889506340027,-1.125126600265503
1783201999477478700,5.675478759765625,0.0248252291768789,0.3206181475386023,-2.5638416029810904,-0.090408369898796,-0.9003441333770752,-1.2404673099517822
1783201999487415800,5.685415771484375,0.1596378965094685,0.3868170051112771,-2.724618440392613,0.0943085625767707,-1.0450778007507324,-1.3324384689331057
1783201999497353000,5.69535302734375,0.3276540375247597,0.4782032031714916,-2.742241190844774,0.2821362316608429,-1.1717743873596191,-1.4129631519317627
1783201999507289600,5.70528955078125,0.4755335455708205,0.546998799239099,-2.5992349879235026,0.4547796547412872,-1.2533384561538696,-1.4856053590774536
1783201999517226800,5.715226806640625,0.56940498457551,0.5923214575216174,-2.3257734360963105,0.615761935710907,-1.2989485263824463,-1.536767840385437
1783201999527163600,5.72516357421875,0.6767487763546407,0.5571186267152428,-1.8987077149659397,0.7415129542350769,-1.3147462606430054,-1.5696014165878296
1783201999537099800,5.735099853515625,0.815192347535491,0.4271884707272052,-1.3260463589429854,0.820928692817688,-1.2662371397018433,-1.5525140762329102
1783201999547036700,5.74503662109375,1.011830333531648,0.2323369297564029,-0.6636907034695148,0.8637341856956482,-1.1318936347961426,-1.4912663698196411
1783201999556973600,5.7549736328125,1.107396009233594,0.0410416199624538,-0.0576058012723922,0.8848701119422913,-0.9453586339950562,-1.3938639163970947
1783201999566910700,5.76491064453125,1.134220303273201,-0.167031806153059,0.4390799840509891,0.8981296420097351,-0.7460151314735413,-1.2546390295028689
1783201999576848000,5.774847900390625,1.117771272775531,-0.3168213856041431,0.8350923952698707,0.8964558243751526,-0.559374988079071,-1.092402100563049
1783201999586784800,5.78478466796875,1.047776091659814,-0.378452496869862,1.1541554223209618,0.8724330067634583,-0.3934358954429626,-0.9267600178718568
1783201999596721700,5.7947216796875,0.8922769023902714,-0.3263064223080873,1.4135276585191487,0.828970193862915,-0.2512369453907013,-0.7854292392730713
1783201999606657800,5.80465771484375,0.6623010026767849,-0.1409168294265866,1.652986402979493,0.7655780911445618,-0.1129641905426979,-0.6837760806083679
1783201999616594700,5.8145947265625,0.4289405750915407,0.130382575930655,1.8491525336802004,0.6762575507164001,0.0132267652079463,-0.6229095458984375
1783201999626531800,5.82453173828125,0.2041077373549342,0.3442863156348467,2.000511554405093,0.5615590810775757,0.1131260246038436,-0.6003159284591675
1783201999636468700,5.83446875,-0.006982406233251,0.458563852199912,2.1369214278012514,0.392380952835083,0.1862955838441848,-0.5908697247505188
1783201999646405600,5.844405517578125,-0.1775688361279666,0.4987424255922436,2.270754728707671,0.1861106157302856,0.2524208426475525,-0.5830912590026855
1783201999656342800,5.8543427734375,-0.318937500975281,0.5333762243390083,2.271247480660677,-0.0395741797983646,0.2807286381721496,-0.5951428413391113
1783201999666279700,5.86427978515625,-0.4190811521172523,0.6439905622214078,2.1791952199071645,-0.2713875472545624,0.2740631401538849,-0.6206923723220825
1783201999676216800,5.874216796875,-0.4291179774850606,0.8554127142429351,2.1517606850147244,-0.5084387063980103,0.2658517956733703,-0.6591622829437256
1783201999686152700,5.884152587890625,-0.504313649853319,1.0834124915778636,2.1884382645487785,-0.7508750557899475,0.2665883600711822,-0.7194015383720398
